0.403	3.198	35.830
1.403	3.198	35.860
2.403	3.198	35.890
3.403	3.198	35.910
4.403	3.198	35.940
5.403	3.198	35.960
6.403	3.198	35.990
7.403	3.198	36.020
8.403	3.198	36.040
9.403	3.198	36.070
10.403	3.198	36.090
11.403	3.198	36.120
12.403	3.198	36.140
13.403	3.198	36.170
14.403	3.198	36.190
15.403	3.198	36.210
16.403	3.198	36.240
17.403	3.198	36.260
18.403	3.198	36.280
19.403	3.198	36.300
20.403	3.198	36.320
21.403	3.198	36.340
22.403	3.198	36.360
23.403	3.198	36.380
24.403	3.198	36.400
25.403	3.198	36.420
26.403	3.198	36.440
27.403	3.198	36.460
28.403	3.198	36.480
29.403	3.198	36.500
30.403	3.198	36.520
31.403	3.198	36.530
32.403	3.198	36.550
33.403	3.198	36.570
34.403	3.198	36.590
35.403	3.198	36.600
36.403	3.198	36.620
37.403	3.198	36.630
38.403	3.198	36.650
39.403	3.198	36.670
40.403	3.198	36.680
41.403	3.198	36.700
42.403	3.198	36.710
43.403	3.198	36.720
44.403	3.198	36.740
45.403	3.198	36.750
46.403	3.198	36.770
47.403	3.198	36.780
48.403	3.198	36.790
49.403	3.198	36.810
50.403	3.198	36.820
51.403	3.198	36.830
52.403	3.198	36.850
53.403	3.198	36.860
54.403	3.198	36.870
55.403	3.198	36.880
56.403	3.198	36.900
57.403	3.198	36.910
58.403	3.198	36.920
59.403	3.198	36.930
60.403	3.198	36.940
61.403	3.198	36.960
62.403	3.198	36.970
63.403	3.198	36.980
64.403	3.198	36.990
65.403	3.198	37.000
66.403	3.198	37.010
67.403	3.198	37.020
68.403	3.198	37.030
69.403	3.198	37.040
70.403	3.198	37.050
71.403	3.198	37.060
72.403	3.198	37.070
73.403	3.198	37.080
74.403	3.198	37.090
75.403	3.198	37.100
76.403	3.198	37.110
77.403	3.198	37.120
78.403	3.198	37.130
79.403	3.198	37.140
80.403	3.198	37.150
81.403	3.198	37.160
82.403	3.198	37.170
83.403	3.198	37.180
84.403	3.198	37.190
85.403	3.198	37.200
86.403	3.198	37.200
87.403	3.198	37.210
88.403	3.198	37.220
89.403	3.198	37.230
90.403	3.198	37.240
