0.425	8.501	151.220
1.425	8.502	151.360
2.425	8.502	151.470
3.425	8.502	151.570
4.425	8.502	151.660
5.425	8.502	151.750
6.425	8.502	151.820
7.425	8.502	151.890
8.425	8.502	151.950
9.425	8.502	152.010
10.425	8.502	152.060
11.425	8.502	152.120
12.425	8.502	152.170
13.425	8.501	152.210
14.425	8.502	152.250
15.425	8.502	152.290
16.425	8.501	152.330
17.425	8.502	152.370
18.425	8.502	152.410
19.425	8.502	152.440
20.425	8.502	152.470
21.425	8.501	152.500
22.425	8.502	152.530
23.425	8.502	152.560
24.425	8.502	152.590
25.425	8.502	152.620
26.425	8.502	152.640
27.425	8.502	152.670
28.425	8.501	152.690
29.425	8.501	152.710
30.425	8.502	152.740
31.425	8.502	152.760
32.425	8.502	152.780
33.425	8.502	152.800
34.425	8.502	152.820
35.425	8.502	152.840
36.425	8.502	152.860
37.425	8.502	152.880
38.425	8.501	152.900
39.425	8.502	152.920
40.425	8.502	152.930
41.425	8.502	152.950
42.425	8.502	152.970
43.425	8.501	152.990
44.425	8.502	153.000
45.425	8.502	153.020
46.425	8.501	153.030
47.425	8.502	153.050
48.425	8.502	153.060
49.425	8.502	153.080
50.425	8.502	153.090
51.425	8.502	153.110
52.425	8.502	153.120
53.425	8.502	153.130
54.425	8.501	153.150
55.425	8.502	153.160
56.425	8.502	153.180
57.425	8.502	153.190
58.425	8.502	153.200
59.425	8.502	153.210
60.425	8.502	153.220
61.425	8.502	153.240
62.425	8.502	153.250
63.425	8.501	153.260
64.425	8.501	153.270
65.425	8.502	153.280
66.425	8.502	153.290
67.425	8.502	153.300
68.425	8.502	153.310
69.425	8.502	153.330
70.425	8.502	153.340
71.425	8.502	153.340
72.425	8.502	153.350
73.425	8.501	153.360
74.425	8.501	153.370
75.425	8.502	153.380
76.425	8.503	153.390
77.425	8.502	153.400
78.425	8.502	153.410
79.425	8.502	153.420
80.425	8.502	153.430
81.425	8.502	153.440
82.425	8.502	153.450
83.425	8.502	153.460
84.425	8.502	153.470
85.425	8.502	153.470
86.425	8.502	153.480
87.425	8.502	153.490
88.425	8.502	153.500
89.425	8.502	153.510
90.425	8.502	153.510
