0.370	1.995	8.199
1.370	1.995	8.222
2.370	1.995	8.246
3.370	1.995	8.270
4.370	1.996	8.296
5.370	1.995	8.319
6.370	1.995	8.343
7.370	1.996	8.364
8.370	1.995	8.386
9.370	1.995	8.408
10.370	1.995	8.430
11.370	1.995	8.451
12.370	1.995	8.471
13.370	1.995	8.491
14.370	1.996	8.510
15.370	1.995	8.529
16.370	1.995	8.548
17.370	1.995	8.566
18.370	1.996	8.584
19.370	1.996	8.601
20.370	1.995	8.616
21.370	1.995	8.633
22.370	1.995	8.649
23.370	1.995	8.665
24.370	1.995	8.680
25.370	1.995	8.696
26.370	1.995	8.711
27.370	1.995	8.725
28.370	1.996	8.739
29.370	1.995	8.753
30.370	1.995	8.767
31.370	1.995	8.781
32.370	1.995	8.793
33.370	1.996	8.806
34.370	1.995	8.819
35.370	1.995	8.832
36.370	1.995	8.843
37.370	1.995	8.856
38.370	1.995	8.867
39.370	1.995	8.879
40.370	1.995	8.890
41.370	1.995	8.901
42.370	1.995	8.913
43.370	1.995	8.923
44.370	1.995	8.934
45.370	1.995	8.944
46.370	1.995	8.955
47.370	1.995	8.967
48.370	1.995	8.976
49.370	1.995	8.986
50.370	1.995	8.996
51.370	1.995	9.004
52.370	1.995	9.014
53.370	1.995	9.024
54.370	1.995	9.032
55.370	1.995	9.043
56.370	1.995	9.050
57.370	1.995	9.060
58.370	1.995	9.069
59.370	1.995	9.078
60.370	1.995	9.086
61.370	1.995	9.093
62.370	1.995	9.101
63.370	1.995	9.111
64.370	1.995	9.119
65.370	1.995	9.127
66.370	1.995	9.135
67.370	1.995	9.142
68.370	1.995	9.149
69.370	1.995	9.157
70.370	1.995	9.165
71.370	1.995	9.173
72.370	1.995	9.180
73.370	1.995	9.187
74.370	1.995	9.194
75.370	1.995	9.201
76.370	1.995	9.209
77.370	1.995	9.216
78.370	1.995	9.223
79.370	1.995	9.229
80.370	1.995	9.236
81.370	1.995	9.243
82.370	1.995	9.250
83.370	1.995	9.256
84.370	1.995	9.263
85.370	1.995	9.270
86.370	1.995	9.276
87.370	1.995	9.282
88.370	1.995	9.289
89.370	1.995	9.296
90.370	1.995	9.302
