0.332	3.716	47.410
1.332	3.716	47.460
2.332	3.716	47.510
3.332	3.716	47.560
4.332	3.716	47.600
5.332	3.716	47.650
6.332	3.716	47.690
7.332	3.716	47.730
8.332	3.716	47.770
9.332	3.716	47.810
10.332	3.716	47.850
11.332	3.716	47.890
12.332	3.716	47.920
13.332	3.716	47.960
14.332	3.716	47.990
15.332	3.716	48.020
16.332	3.716	48.050
17.332	3.716	48.080
18.332	3.716	48.110
19.332	3.716	48.140
20.332	3.716	48.170
21.332	3.716	48.190
22.332	3.716	48.220
23.332	3.716	48.250
24.332	3.716	48.270
25.332	3.716	48.300
26.332	3.716	48.320
27.332	3.716	48.340
28.332	3.716	48.370
29.332	3.716	48.390
30.332	3.716	48.410
31.332	3.716	48.430
32.332	3.716	48.450
33.332	3.716	48.470
34.332	3.716	48.490
35.332	3.716	48.510
36.332	3.716	48.530
37.332	3.716	48.550
38.332	3.716	48.570
39.332	3.716	48.590
40.332	3.716	48.600
41.332	3.716	48.620
42.332	3.716	48.640
43.332	3.716	48.660
44.332	3.716	48.670
45.332	3.716	48.690
46.332	3.716	48.710
47.332	3.716	48.720
48.332	3.716	48.740
49.332	3.716	48.750
50.332	3.716	48.770
51.332	3.716	48.780
52.332	3.716	48.800
53.332	3.716	48.810
54.332	3.716	48.830
55.332	3.716	48.840
56.332	3.716	48.850
57.332	3.716	48.870
58.332	3.716	48.880
59.332	3.716	48.890
60.332	3.716	48.910
61.332	3.716	48.920
62.332	3.716	48.930
63.332	3.716	48.940
64.332	3.716	48.960
65.332	3.716	48.970
66.332	3.716	48.980
67.332	3.716	48.990
68.332	3.716	49.000
69.332	3.716	49.010
70.332	3.716	49.030
71.332	3.716	49.040
72.332	3.716	49.050
73.332	3.716	49.060
74.332	3.716	49.070
75.332	3.716	49.080
76.332	3.716	49.090
77.332	3.716	49.100
78.332	3.716	49.110
79.332	3.716	49.120
80.332	3.716	49.130
81.332	3.716	49.140
82.332	3.716	49.150
83.332	3.716	49.160
84.332	3.716	49.170
85.332	3.716	49.180
86.332	3.716	49.190
87.332	3.716	49.200
88.332	3.716	49.210
89.332	3.716	49.220
90.332	3.716	49.230
