0.179	855.723	1.385
1.179	855.571	1.387
2.179	855.569	1.385
3.179	855.574	1.386
4.179	855.592	1.388
5.179	855.563	1.388
6.179	855.701	1.388
7.179	855.671	1.390
8.179	855.667	1.388
9.179	855.552	1.389
10.179	855.616	1.389
11.179	855.584	1.390
12.179	855.553	1.390
13.179	855.491	1.389
14.179	855.455	1.390
15.179	855.542	1.390
16.179	855.655	1.391
17.179	855.587	1.392
18.179	855.594	1.392
19.179	855.608	1.391
20.179	855.570	1.391
21.179	855.580	1.391
22.179	855.592	1.392
23.179	855.611	1.393
24.179	855.613	1.392
25.179	855.588	1.393
26.179	855.640	1.392
27.179	855.460	1.392
28.179	855.621	1.393
29.179	855.471	1.394
30.179	855.630	1.395
31.179	855.619	1.393
32.179	855.669	1.393
33.179	855.668	1.394
34.179	855.619	1.395
35.179	855.677	1.395
36.179	855.603	1.396
37.179	855.579	1.394
38.179	855.697	1.396
39.179	855.634	1.395
40.179	855.664	1.397
41.179	855.650	1.396
42.179	855.593	1.399
43.179	855.633	1.397
44.179	855.542	1.397
45.179	855.573	1.396
46.179	855.652	1.397
47.179	855.551	1.399
48.179	855.564	1.398
49.179	855.472	1.400
50.179	855.529	1.399
51.179	855.653	1.399
52.179	855.547	1.399
53.179	855.582	1.400
54.179	855.466	1.400
55.179	855.508	1.400
56.179	855.532	1.401
57.179	855.551	1.400
58.179	855.529	1.401
59.179	855.617	1.401
60.179	855.679	1.400
61.179	855.563	1.401
62.179	855.647	1.401
63.179	855.674	1.401
64.179	855.704	1.403
65.179	855.646	1.404
66.179	855.539	1.404
67.179	855.591	1.402
68.179	855.552	1.402
69.179	855.591	1.403
70.179	855.676	1.403
71.179	855.564	1.404
72.179	855.553	1.403
73.179	855.625	1.404
74.179	855.521	1.405
75.179	855.611	1.404
76.179	855.566	1.405
77.179	855.621	1.404
78.179	855.600	1.405
79.179	855.624	1.406
80.179	855.613	1.404
81.179	855.545	1.403
82.179	855.560	1.406
83.179	855.577	1.406
84.179	855.618	1.404
85.179	855.602	1.407
86.179	855.541	1.406
87.179	855.630	1.407
88.179	855.515	1.406
89.179	855.544	1.408
90.179	855.563	1.408
91.179	855.607	1.408
92.179	855.589	1.407
93.179	855.531	1.408
94.179	855.540	1.409
95.179	855.505	1.408
96.179	855.555	1.409
97.179	855.517	1.408
98.179	855.513	1.410
