0.178	5557.286	44.780
1.178	5557.272	44.780
2.178	5557.281	44.780
3.178	5557.306	44.780
4.178	5557.280	44.770
5.178	5557.267	44.770
6.178	5557.246	44.770
7.178	5557.289	44.770
8.178	5557.306	44.770
9.178	5557.251	44.770
10.178	5557.327	44.770
11.178	5557.270	44.770
12.178	5557.271	44.770
13.178	5557.268	44.770
14.178	5557.262	44.770
15.178	5557.232	44.770
16.178	5557.312	44.770
17.178	5557.358	44.770
18.178	5557.243	44.760
19.178	5557.265	44.760
20.178	5557.272	44.770
21.178	5557.254	44.770
22.178	5557.264	44.760
23.178	5557.229	44.760
24.178	5557.301	44.770
25.178	5557.269	44.770
26.178	5557.266	44.770
27.178	5557.259	44.760
28.178	5557.321	44.760
29.178	5557.295	44.760
30.178	5557.333	44.760
31.178	5557.243	44.760
32.178	5557.280	44.760
33.178	5557.263	44.760
34.178	5557.245	44.760
35.178	5557.256	44.760
36.178	5557.263	44.750
37.178	5557.267	44.750
38.178	5557.286	44.750
39.178	5557.279	44.750
40.178	5557.286	44.760
41.178	5557.269	44.760
42.178	5557.245	44.760
43.178	5557.206	44.770
44.178	5557.222	44.770
45.178	5557.301	44.770
46.178	5557.261	44.770
47.178	5557.263	44.770
48.178	5557.275	44.770
49.178	5557.259	44.770
50.178	5557.260	44.770
51.178	5557.254	44.770
52.178	5557.259	44.770
53.178	5557.224	44.770
54.178	5557.258	44.770
55.178	5557.238	44.770
56.178	5557.252	44.770
57.178	5557.291	44.770
58.178	5557.222	44.770
59.178	5557.276	44.770
60.178	5557.262	44.770
61.178	5557.254	44.770
62.178	5557.270	44.770
63.178	5557.242	44.770
64.178	5557.248	44.780
65.178	5557.244	44.780
66.178	5557.230	44.770
67.178	5557.241	44.770
68.178	5557.252	44.780
69.178	5557.267	44.780
70.178	5557.266	44.780
71.178	5557.249	44.770
72.178	5557.254	44.770
73.178	5557.246	44.770
74.178	5557.255	44.770
75.178	5557.228	44.770
76.178	5557.223	44.770
77.178	5557.241	44.770
78.178	5557.273	44.770
79.178	5557.265	44.770
80.178	5557.300	44.770
81.178	5557.255	44.770
82.178	5557.244	44.770
83.178	5557.261	44.770
84.178	5557.270	44.770
85.178	5557.266	44.780
86.178	5557.245	44.780
87.178	5557.263	44.780
88.178	5557.278	44.780
89.178	5557.271	44.780
90.178	5557.253	44.780
91.178	5557.238	44.780
92.178	5557.259	44.780
93.178	5557.309	44.780
94.178	5557.292	44.780
95.178	5557.273	44.770
96.178	5557.261	44.770
97.178	5557.270	44.770
98.178	5557.284	44.770
99.178	5557.241	44.770
100.178	5557.260	44.770
101.178	5557.270	44.770
102.178	5557.276	44.770
103.178	5557.266	44.770
104.178	5557.279	44.770
105.178	5557.249	44.780
106.178	5557.276	44.770
107.178	5557.252	44.780
108.178	5557.250	44.770
109.178	5557.260	44.770
110.178	5557.268	44.770
111.178	5557.229	44.780
112.178	5557.253	44.780
113.178	5557.253	44.780
114.178	5557.277	44.770
115.178	5557.274	44.780
116.178	5557.263	44.780
117.178	5557.270	44.780
118.178	5557.269	44.780
119.178	5557.298	44.780
120.178	5557.256	44.780
121.178	5557.256	44.780
122.178	5557.274	44.780
123.178	5557.283	44.780
124.178	5557.262	44.780
125.178	5557.256	44.780
126.178	5557.253	44.780
127.178	5557.256	44.780
128.178	5557.250	44.780
129.178	5557.266	44.780
130.178	5557.260	44.780
131.178	5557.269	44.780
132.178	5557.270	44.780
133.178	5557.294	44.780
134.178	5557.246	44.780
135.178	5557.244	44.780
136.178	5557.277	44.780
137.178	5557.252	44.780
138.178	5557.264	44.780
139.178	5557.259	44.780
140.178	5557.291	44.780
141.178	5557.223	44.780
142.178	5557.286	44.780
143.178	5557.281	44.780
144.178	5557.282	44.780
145.178	5557.276	44.780
146.178	5557.275	44.780
