0.326	1966.292	10.946
1.326	1966.284	10.946
2.326	1966.295	10.945
3.326	1966.279	10.943
4.326	1966.315	10.944
5.326	1966.277	10.944
6.326	1966.298	10.945
7.326	1966.247	10.946
8.326	1966.193	10.945
9.326	1966.203	10.943
10.326	1966.231	10.943
11.326	1966.262	10.945
12.326	1966.198	10.947
13.326	1966.185	10.946
14.326	1966.212	10.945
15.326	1966.224	10.946
16.326	1966.261	10.942
17.326	1966.212	10.945
18.326	1966.238	10.945
19.326	1966.224	10.947
20.326	1966.092	10.944
21.326	1966.267	10.946
22.326	1966.232	10.945
23.326	1966.169	10.946
24.326	1966.213	10.947
25.326	1966.242	10.946
26.326	1966.158	10.946
27.326	1966.213	10.947
28.326	1966.265	10.945
29.326	1966.252	10.948
30.326	1966.244	10.947
31.326	1966.294	10.947
32.326	1966.226	10.945
33.326	1966.226	10.946
34.326	1966.383	10.947
35.326	1966.269	10.946
36.326	1966.304	10.948
37.326	1966.282	10.948
38.326	1966.204	10.949
39.326	1966.295	10.947
40.326	1966.270	10.947
41.326	1966.258	10.947
42.326	1966.253	10.949
43.326	1966.284	10.948
44.326	1966.199	10.949
45.326	1966.270	10.947
46.326	1966.181	10.948
47.326	1966.197	10.948
48.326	1966.227	10.950
49.326	1966.222	10.949
50.326	1966.203	10.949
51.326	1966.205	10.948
52.326	1966.282	10.949
53.326	1966.254	10.947
54.326	1966.261	10.951
55.326	1966.266	10.950
56.326	1966.202	10.951
57.326	1966.263	10.950
58.326	1966.210	10.950
59.326	1966.255	10.951
60.326	1966.272	10.949
61.326	1966.221	10.951
62.326	1966.271	10.950
63.326	1966.240	10.951
64.326	1966.172	10.949
65.326	1966.194	10.950
66.326	1966.252	10.951
67.326	1966.211	10.953
68.326	1966.195	10.952
69.326	1966.226	10.951
70.326	1966.310	10.950
71.326	1966.271	10.949
72.326	1966.240	10.950
73.326	1966.254	10.952
74.326	1966.312	10.952
75.326	1966.316	10.950
76.326	1966.289	10.951
77.326	1966.318	10.953
78.326	1966.256	10.952
79.326	1966.277	10.951
80.326	1966.278	10.952
81.326	1966.275	10.952
82.326	1966.254	10.956
83.326	1966.224	10.953
84.326	1966.166	10.953
85.326	1966.175	10.953
86.326	1966.213	10.951
87.326	1966.252	10.953
88.326	1966.260	10.954
89.326	1966.230	10.954
90.326	1966.234	10.953
91.326	1966.211	10.953
92.326	1966.240	10.953
93.326	1966.215	10.954
94.326	1966.271	10.953
95.326	1966.260	10.955
96.326	1966.180	10.955
97.326	1966.295	10.953
98.326	1966.195	10.954
99.326	1966.202	10.956
100.326	1966.250	10.955
101.326	1966.181	10.956
102.326	1966.252	10.956
103.326	1966.188	10.956
104.326	1966.218	10.954
105.326	1966.233	10.955
106.326	1966.265	10.956
107.326	1966.246	10.957
108.326	1966.231	10.955
109.326	1966.247	10.954
110.326	1966.293	10.955
111.326	1966.245	10.955
112.326	1966.246	10.958
113.326	1966.293	10.958
114.326	1966.248	10.956
115.326	1966.237	10.955
116.326	1966.300	10.957
117.326	1966.265	10.956
118.326	1966.306	10.956
119.326	1966.249	10.957
120.326	1966.270	10.957
121.326	1966.255	10.955
122.326	1966.213	10.957
123.326	1966.200	10.958
124.326	1966.280	10.960
125.326	1966.212	10.959
126.326	1966.211	10.957
127.326	1966.187	10.958
128.326	1966.241	10.958
129.326	1966.143	10.958
130.326	1966.221	10.960
131.326	1966.133	10.958
132.326	1966.281	10.959
133.326	1966.224	10.957
134.326	1966.215	10.958
135.326	1966.171	10.960
136.326	1966.248	10.960
137.326	1966.244	10.960
138.326	1966.177	10.960
139.326	1966.183	10.959
140.326	1966.191	10.959
141.326	1966.176	10.961
142.326	1966.164	10.960
143.326	1966.199	10.960
144.326	1966.255	10.963
145.326	1966.238	10.959
146.326	1966.264	10.961
147.326	1966.185	10.960
148.326	1966.251	10.960
149.326	1966.280	10.962
150.326	1966.295	10.961
151.326	1966.306	10.959
152.326	1966.259	10.961
153.326	1966.268	10.961
154.326	1966.238	10.962
155.326	1966.305	10.961
156.326	1966.331	10.960
157.326	1966.186	10.961
158.326	1966.234	10.959
159.326	1966.261	10.962
160.326	1966.328	10.962
161.326	1966.199	10.963
162.326	1966.234	10.963
163.326	1966.166	10.962
164.326	1966.213	10.963
165.326	1966.211	10.962
166.326	1966.233	10.963
167.326	1966.285	10.963
168.326	1966.264	10.963
169.326	1966.195	10.963
170.326	1966.203	10.963
171.326	1966.263	10.963
172.326	1966.252	10.963
173.326	1966.316	10.964
174.326	1966.199	10.964
175.326	1966.162	10.964
176.326	1966.216	10.965
177.326	1966.230	10.963
178.326	1966.289	10.964
179.326	1966.243	10.965
180.326	1966.268	10.966
181.326	1966.257	10.964
182.326	1966.188	10.964
183.326	1966.277	10.964
184.326	1966.238	10.963
185.326	1966.328	10.964
186.326	1966.341	10.965
187.326	1966.376	10.966
188.326	1966.244	10.965
189.326	1966.290	10.965
190.326	1966.283	10.967
191.326	1966.257	10.967
192.326	1966.318	10.967
193.326	1966.292	10.967
194.326	1966.342	10.964
195.326	1966.314	10.967
196.326	1966.277	10.965
197.326	1966.315	10.967
198.326	1966.286	10.967
199.326	1966.365	10.966
200.326	1966.214	10.968
201.326	1966.281	10.968
202.326	1966.260	10.967
203.326	1966.275	10.967
204.326	1966.216	10.968
205.326	1966.251	10.968
206.326	1966.233	10.968
207.326	1966.292	10.969
208.326	1966.213	10.969
209.326	1966.229	10.969
210.326	1966.264	10.969
211.326	1966.237	10.967
212.326	1966.246	10.967
213.326	1966.230	10.967
214.326	1966.274	10.970
215.326	1966.283	10.969
216.326	1966.284	10.971
217.326	1966.207	10.969
218.326	1966.236	10.969
219.326	1966.230	10.969
220.326	1966.240	10.970
221.326	1966.242	10.971
222.326	1966.258	10.969
223.326	1966.312	10.969
224.326	1966.307	10.970
225.326	1966.298	10.970
226.326	1966.304	10.969
227.326	1966.229	10.970
228.326	1966.337	10.971
229.326	1966.370	10.972
230.326	1966.350	10.971
231.326	1966.337	10.971
232.326	1966.292	10.969
233.326	1966.355	10.970
234.326	1966.358	10.971
235.326	1966.250	10.971
236.326	1966.230	10.972
237.326	1966.251	10.970
238.326	1966.279	10.970
239.326	1966.270	10.971
240.326	1966.257	10.973
241.326	1966.247	10.971
242.326	1966.300	10.973
243.326	1966.237	10.973
244.326	1966.254	10.974
245.326	1966.227	10.972
246.326	1966.229	10.972
247.326	1966.292	10.972
248.326	1966.146	10.973
249.326	1966.280	10.973
250.326	1966.248	10.973
251.326	1966.236	10.972
252.326	1966.217	10.973
253.326	1966.190	10.973
254.326	1966.271	10.975
255.326	1966.267	10.974
