0.320	6190.718	51.450
1.320	6190.765	51.460
2.320	6190.750	51.460
3.320	6190.777	51.460
4.320	6190.782	51.450
5.320	6190.783	51.450
6.320	6190.773	51.450
7.320	6190.781	51.450
8.320	6190.772	51.460
9.320	6190.773	51.460
10.320	6190.780	51.450
11.320	6190.779	51.450
12.320	6190.762	51.450
13.320	6190.696	51.450
14.320	6190.749	51.450
15.320	6190.759	51.450
16.320	6190.730	51.450
17.320	6190.752	51.450
18.320	6190.753	51.450
19.320	6190.775	51.450
20.320	6190.715	51.440
21.320	6190.767	51.440
22.320	6190.747	51.440
23.320	6190.713	51.440
24.320	6190.793	51.440
25.320	6190.752	51.440
26.320	6190.752	51.440
27.320	6190.745	51.440
28.320	6190.756	51.450
29.320	6190.794	51.450
30.320	6190.778	51.450
31.320	6190.755	51.450
32.320	6190.761	51.450
33.320	6190.745	51.450
34.320	6190.749	51.440
35.320	6190.729	51.450
36.320	6190.701	51.450
37.320	6190.770	51.450
38.320	6190.774	51.450
39.320	6190.748	51.450
40.320	6190.773	51.450
41.320	6190.757	51.450
42.320	6190.766	51.460
43.320	6190.763	51.460
44.320	6190.751	51.450
45.320	6190.747	51.460
46.320	6190.758	51.460
47.320	6190.780	51.460
48.320	6190.772	51.460
49.320	6190.763	51.450
50.320	6190.751	51.460
51.320	6190.755	51.460
52.320	6190.762	51.460
53.320	6190.765	51.460
54.320	6190.756	51.460
55.320	6190.761	51.450
56.320	6190.759	51.460
57.320	6190.757	51.460
58.320	6190.765	51.460
59.320	6190.731	51.460
60.320	6190.732	51.460
61.320	6190.762	51.460
62.320	6190.756	51.460
63.320	6190.756	51.460
64.320	6190.759	51.460
65.320	6190.767	51.450
66.320	6190.771	51.460
67.320	6190.762	51.460
68.320	6190.741	51.460
69.320	6190.752	51.460
70.320	6190.734	51.460
71.320	6190.704	51.460
72.320	6190.744	51.460
73.320	6190.734	51.460
74.320	6190.798	51.460
75.320	6190.784	51.460
76.320	6190.755	51.460
77.320	6190.784	51.460
78.320	6190.773	51.460
79.320	6190.761	51.460
80.320	6190.737	51.460
81.320	6190.764	51.460
82.320	6190.740	51.460
83.320	6190.767	51.460
84.320	6190.764	51.460
85.320	6190.748	51.460
86.320	6190.727	51.450
87.320	6190.742	51.450
88.320	6190.758	51.460
89.320	6190.763	51.460
90.320	6190.759	51.460
91.320	6190.772	51.470
92.320	6190.768	51.460
93.320	6190.753	51.460
94.320	6190.775	51.470
95.320	6190.763	51.470
96.320	6190.762	51.460
97.320	6190.705	51.460
98.320	6190.768	51.470
99.320	6190.763	51.460
100.320	6190.754	51.460
101.320	6190.795	51.460
102.320	6190.717	51.460
103.320	6190.763	51.460
104.320	6190.739	51.460
105.320	6190.742	51.460
106.320	6190.730	51.470
107.320	6190.748	51.460
108.320	6190.737	51.460
109.320	6190.744	51.460
110.320	6190.719	51.460
111.320	6190.728	51.470
112.320	6190.710	51.470
113.320	6190.736	51.470
114.320	6190.707	51.470
115.320	6190.746	51.470
116.320	6190.727	51.470
117.320	6190.737	51.470
118.320	6190.735	51.470
119.320	6190.707	51.460
120.320	6190.725	51.470
121.320	6190.726	51.470
122.320	6190.723	51.470
123.320	6190.732	51.470
124.320	6190.718	51.470
125.320	6190.689	51.470
126.320	6190.739	51.470
127.320	6190.732	51.480
128.320	6190.727	51.480
129.320	6190.739	51.480
130.320	6190.708	51.470
131.320	6190.727	51.470
132.320	6190.698	51.470
133.320	6190.752	51.470
134.320	6190.709	51.480
135.320	6190.734	51.480
136.320	6190.729	51.480
137.320	6190.729	51.470
138.320	6190.734	51.470
139.320	6190.726	51.470
140.320	6190.728	51.470
141.320	6190.720	51.460
142.320	6190.738	51.460
143.320	6190.743	51.460
144.320	6190.738	51.460
145.320	6190.735	51.460
146.320	6190.731	51.460
147.320	6190.713	51.460
148.320	6190.723	51.460
149.320	6190.723	51.470
150.320	6190.740	51.470
151.320	6190.728	51.460
152.320	6190.721	51.460
153.320	6190.730	51.460
154.320	6190.709	51.460
155.320	6190.717	51.470
156.320	6190.730	51.460
157.320	6190.746	51.470
158.320	6190.731	51.460
159.320	6190.715	51.460
160.320	6190.749	51.470
161.320	6190.701	51.470
162.320	6190.725	51.470
163.320	6190.738	51.460
164.320	6190.732	51.470
165.320	6190.753	51.460
166.320	6190.719	51.460
167.320	6190.731	51.470
168.320	6190.686	51.470
169.320	6190.684	51.460
170.320	6190.624	51.460
171.320	6190.700	51.460
172.320	6190.726	51.460
173.320	6190.726	51.460
174.320	6190.716	51.460
175.320	6190.718	51.460
176.320	6190.728	51.460
177.320	6190.737	51.460
178.320	6190.726	51.460
179.320	6190.747	51.460
180.320	6190.712	51.460
181.320	6190.736	51.460
182.320	6190.738	51.460
183.320	6190.744	51.460
184.320	6190.753	51.460
185.320	6190.732	51.460
186.320	6190.729	51.460
187.320	6190.693	51.470
188.320	6190.690	51.460
189.320	6190.717	51.460
190.320	6190.725	51.460
191.320	6190.717	51.460
192.320	6190.739	51.460
193.320	6190.699	51.460
194.320	6190.714	51.460
195.320	6190.690	51.460
196.320	6190.689	51.460
197.320	6190.726	51.460
198.320	6190.706	51.470
199.320	6190.691	51.460
200.320	6190.700	51.470
201.320	6190.688	51.460
202.320	6190.692	51.460
203.320	6190.751	51.460
204.320	6190.735	51.460
205.320	6190.737	51.470
206.320	6190.731	51.460
207.320	6190.742	51.460
208.320	6190.758	51.460
209.320	6190.748	51.460
210.320	6190.729	51.470
211.320	6190.705	51.470
212.320	6190.723	51.470
213.320	6190.751	51.460
214.320	6190.717	51.460
215.320	6190.734	51.470
216.320	6190.740	51.460
217.320	6190.723	51.460
218.320	6190.733	51.470
219.320	6190.733	51.470
220.320	6190.755	51.470
221.320	6190.747	51.470
222.320	6190.744	51.470
223.320	6190.753	51.470
224.320	6190.747	51.470
225.320	6190.743	51.470
226.320	6190.746	51.470
227.320	6190.752	51.470
228.320	6190.756	51.470
229.320	6190.753	51.470
230.320	6190.745	51.470
231.320	6190.756	51.470
232.320	6190.732	51.470
233.320	6190.752	51.470
234.320	6190.770	51.470
235.320	6190.769	51.470
236.320	6190.766	51.470
237.320	6190.755	51.470
238.320	6190.755	51.470
239.320	6190.752	51.470
240.320	6190.758	51.470
241.320	6190.763	51.470
242.320	6190.747	51.470
243.320	6190.751	51.470
244.320	6190.770	51.470
245.320	6190.708	51.470
246.320	6190.746	51.470
247.320	6190.743	51.470
248.320	6190.758	51.470
249.320	6190.734	51.470
250.320	6190.777	51.470
251.320	6190.751	51.470
252.320	6190.750	51.470
253.320	6190.761	51.470
254.320	6190.720	51.470
255.320	6190.706	51.470
256.320	6190.722	51.470
257.320	6190.731	51.470
258.320	6190.711	51.470
259.320	6190.743	51.470
260.320	6190.719	51.470
261.320	6190.736	51.470
262.320	6190.753	51.470
263.320	6190.752	51.480
264.320	6190.718	51.470
265.320	6190.733	51.470
266.320	6190.797	51.470
267.320	6190.746	51.470
268.320	6190.705	51.470
269.320	6190.740	51.470
270.320	6190.745	51.470
271.320	6190.732	51.480
272.320	6190.732	51.480
273.320	6190.735	51.470
274.320	6190.679	51.470
275.320	6190.721	51.470
276.320	6190.734	51.470
277.320	6190.751	51.470
278.320	6190.715	51.470
279.320	6190.739	51.470
280.320	6190.726	51.470
281.320	6190.767	51.470
282.320	6190.741	51.460
283.320	6190.756	51.460
284.320	6190.774	51.450
285.320	6190.769	51.450
286.320	6190.733	51.450
287.320	6190.763	51.450
288.320	6190.747	51.450
289.320	6190.761	51.450
290.320	6190.756	51.450
291.320	6190.746	51.450
292.320	6190.748	51.460
293.320	6190.751	51.440
294.320	6190.758	51.450
295.320	6190.718	51.450
296.320	6190.748	51.450
297.320	6190.723	51.460
298.320	6190.757	51.450
299.320	6190.748	51.450
300.320	6190.749	51.460
301.320	6190.757	51.460
302.320	6190.756	51.460
303.320	6190.780	51.450
304.320	6190.750	51.460
305.320	6190.745	51.460
306.320	6190.747	51.460
307.320	6190.769	51.460
308.320	6190.750	51.450
309.320	6190.751	51.460
310.320	6190.745	51.460
311.320	6190.768	51.460
312.320	6190.761	51.460
313.320	6190.748	51.460
314.320	6190.739	51.460
315.320	6190.749	51.460
316.320	6190.744	51.460
