0.320	1129.790	3.596
1.320	1129.801	3.593
2.320	1129.994	3.596
3.320	1129.816	3.593
4.320	1129.839	3.594
5.320	1129.831	3.595
6.320	1129.986	3.595
7.320	1129.773	3.594
8.320	1130.031	3.593
9.320	1129.925	3.595
10.320	1129.965	3.595
11.320	1129.847	3.596
12.320	1129.953	3.597
13.320	1129.880	3.596
14.320	1129.897	3.596
15.320	1129.844	3.596
16.320	1129.884	3.596
17.320	1129.892	3.598
18.320	1129.844	3.597
19.320	1129.932	3.596
20.320	1129.861	3.598
21.320	1129.863	3.597
22.320	1129.973	3.597
23.320	1129.909	3.599
24.320	1129.954	3.599
25.320	1129.921	3.597
26.320	1129.833	3.598
27.320	1129.887	3.598
28.320	1129.932	3.596
29.320	1130.007	3.600
30.320	1129.844	3.600
31.320	1129.864	3.599
32.320	1129.910	3.597
33.320	1130.017	3.598
34.320	1129.915	3.599
35.320	1129.991	3.599
36.320	1129.912	3.601
37.320	1129.915	3.600
38.320	1129.959	3.599
39.320	1129.950	3.600
40.320	1129.853	3.600
41.320	1129.850	3.601
42.320	1129.811	3.600
43.320	1129.843	3.601
44.320	1129.944	3.599
45.320	1129.896	3.601
46.320	1129.884	3.601
47.320	1129.970	3.602
48.320	1129.972	3.601
49.320	1129.943	3.601
50.320	1129.908	3.602
51.320	1129.861	3.601
52.320	1130.026	3.603
53.320	1130.077	3.602
54.320	1129.955	3.602
55.320	1129.804	3.603
56.320	1129.946	3.601
57.320	1129.948	3.601
58.320	1129.925	3.601
59.320	1129.879	3.602
60.320	1129.888	3.603
61.320	1129.825	3.602
62.320	1129.922	3.600
63.320	1129.894	3.602
64.320	1129.874	3.603
65.320	1129.941	3.602
66.320	1129.930	3.604
67.320	1129.918	3.604
68.320	1129.835	3.604
69.320	1129.854	3.602
70.320	1129.890	3.603
71.320	1129.939	3.605
72.320	1129.962	3.603
73.320	1129.955	3.604
74.320	1129.882	3.604
75.320	1129.856	3.604
76.320	1129.913	3.605
77.320	1129.903	3.605
78.320	1129.879	3.604
79.320	1130.013	3.604
80.320	1129.944	3.604
81.320	1130.006	3.605
82.320	1129.893	3.604
83.320	1129.814	3.605
84.320	1129.893	3.605
85.320	1129.873	3.606
86.320	1129.858	3.605
87.320	1129.935	3.605
88.320	1129.987	3.606
89.320	1129.936	3.607
90.320	1129.992	3.606
91.320	1129.967	3.608
92.320	1129.976	3.606
93.320	1129.869	3.606
94.320	1130.007	3.606
95.320	1129.789	3.606
96.320	1129.955	3.607
97.320	1129.771	3.606
98.320	1129.930	3.608
99.320	1129.932	3.606
100.320	1129.943	3.608
101.320	1129.899	3.606
102.320	1129.868	3.610
103.320	1129.962	3.608
104.320	1129.916	3.609
105.320	1129.792	3.609
106.320	1129.946	3.607
107.320	1129.856	3.608
108.320	1129.879	3.609
109.320	1129.846	3.611
110.320	1129.966	3.609
111.320	1129.940	3.609
112.320	1129.919	3.609
113.320	1129.987	3.608
114.320	1129.909	3.610
115.320	1129.891	3.608
116.320	1129.932	3.610
