0.179	1444.839	0.012
1.179	1444.931	0.013
2.179	1444.952	0.014
3.179	1444.870	0.014
4.179	1444.911	0.015
5.179	1444.924	0.015
6.179	1444.893	0.014
7.179	1444.908	0.014
8.179	1444.879	0.014
9.179	1444.949	0.014
10.179	1444.911	0.014
11.179	1444.878	0.014
12.179	1444.984	0.016
13.179	1444.931	0.013
14.179	1444.833	0.012
15.179	1444.860	0.014
16.179	1444.915	0.013
17.179	1444.881	0.013
18.179	1444.928	0.013
19.179	1444.932	0.014
20.179	1444.883	0.013
21.179	1444.869	0.013
22.179	1444.922	0.012
23.179	1444.896	0.014
24.179	1444.875	0.014
25.179	1444.919	0.015
26.179	1444.883	0.011
27.179	1444.846	0.014
28.179	1444.932	0.013
29.179	1444.962	0.014
30.179	1445.012	0.013
31.179	1444.960	0.012
32.179	1444.941	0.011
33.179	1444.937	0.012
34.179	1444.973	0.013
35.179	1444.987	0.013
36.179	1444.874	0.013
37.179	1444.909	0.014
38.179	1444.938	0.012
39.179	1444.936	0.013
40.179	1444.947	0.013
41.179	1444.860	0.013
42.179	1445.041	0.013
43.179	1444.959	0.013
44.179	1444.986	0.013
45.179	1444.882	0.013
46.179	1444.889	0.012
47.179	1444.907	0.012
48.179	1444.946	0.013
49.179	1444.974	0.014
50.179	1444.938	0.012
51.179	1444.832	0.013
52.179	1445.019	0.012
53.179	1444.923	0.014
54.179	1444.876	0.013
55.179	1444.968	0.012
56.179	1444.954	0.013
57.179	1445.017	0.012
58.179	1445.005	0.013
59.179	1444.978	0.013
60.179	1444.945	0.012
61.179	1445.008	0.013
62.179	1444.999	0.011
63.179	1444.988	0.011
64.179	1444.921	0.013
65.179	1444.961	0.013
66.179	1444.968	0.013
67.179	1444.914	0.013
68.179	1444.986	0.012
69.179	1445.000	0.012
70.179	1444.959	0.013
71.179	1445.007	0.013
72.179	1444.960	0.013
73.179	1444.952	0.013
74.179	1445.053	0.012
75.179	1444.971	0.013
76.179	1445.020	0.013
77.179	1444.984	0.012
78.179	1444.927	0.014
79.179	1444.912	0.014
80.179	1444.867	0.012
81.179	1444.940	0.012
82.179	1444.994	0.012
83.179	1444.944	0.013
84.179	1444.970	0.014
85.179	1444.923	0.011
86.179	1444.896	0.012
87.179	1444.956	0.012
88.179	1444.959	0.011
89.179	1444.966	0.013
90.179	1444.950	0.013
91.179	1444.966	0.013
92.179	1444.951	0.013
93.179	1444.891	0.012
94.179	1445.005	0.012
95.179	1444.976	0.013
96.179	1444.957	0.012
97.179	1444.983	0.014
98.179	1444.976	0.013
99.179	1445.000	0.012
100.179	1444.892	0.013
101.179	1444.919	0.012
102.179	1444.890	0.013
103.179	1444.862	0.013
104.179	1444.877	0.013
105.179	1444.911	0.013
106.179	1444.951	0.013
107.179	1444.972	0.013
108.179	1444.964	0.012
109.179	1444.897	0.013
110.179	1444.998	0.013
111.179	1444.928	0.012
112.179	1444.901	0.014
113.179	1444.861	0.013
114.179	1444.898	0.013
115.179	1444.904	0.013
116.179	1444.898	0.013
117.179	1444.914	0.013
118.179	1444.932	0.013
119.179	1444.900	0.013
120.179	1444.899	0.012
121.179	1444.873	0.013
122.179	1444.930	0.013
123.179	1444.906	0.013
124.179	1444.886	0.013
125.179	1444.922	0.011
126.179	1444.924	0.012
127.179	1444.900	0.013
128.179	1444.895	0.013
129.179	1444.984	0.014
130.179	1444.837	0.013
131.179	1444.947	0.013
132.179	1444.907	0.013
133.179	1444.883	0.013
134.179	1444.817	0.014
135.179	1444.894	0.013
136.179	1444.961	0.013
137.179	1444.933	0.012
138.179	1444.906	0.013
139.179	1445.000	0.013
140.179	1444.866	0.013
141.179	1444.872	0.013
142.179	1444.908	0.014
143.179	1444.812	0.013
144.179	1444.978	0.013
145.179	1444.882	0.012
146.179	1444.895	0.013
147.179	1444.924	0.013
148.179	1444.900	0.014
149.179	1444.885	0.012
150.179	1444.881	0.012
151.179	1444.951	0.011
152.179	1444.886	0.012
153.179	1444.884	0.013
154.179	1444.986	0.013
155.179	1445.003	0.013
156.179	1444.855	0.012
157.179	1444.938	0.012
158.179	1444.884	0.012
159.179	1444.993	0.013
160.179	1444.930	0.013
161.179	1444.913	0.012
162.179	1444.950	0.013
163.179	1444.909	0.013
164.179	1444.951	0.013
165.179	1444.880	0.013
166.179	1444.874	0.014
167.179	1444.975	0.013
168.179	1444.909	0.012
169.179	1444.901	0.012
170.179	1444.956	0.013
171.179	1444.935	0.013
172.179	1444.928	0.013
173.179	1444.886	0.013
174.179	1444.960	0.012
175.179	1444.986	0.012
176.179	1444.942	0.012
177.179	1444.895	0.014
178.179	1444.926	0.013
179.179	1444.884	0.013
