0.276	1.284	7.379
1.276	1.284	7.432
2.276	1.284	7.481
3.276	1.284	7.526
4.276	1.283	7.568
5.276	1.284	7.608
6.276	1.283	7.645
7.276	1.283	7.680
8.276	1.283	7.713
9.276	1.283	7.746
10.276	1.283	7.777
11.276	1.283	7.807
12.276	1.283	7.834
13.276	1.283	7.861
14.276	1.283	7.888
15.276	1.283	7.912
16.276	1.283	7.937
17.276	1.283	7.960
18.276	1.283	7.983
19.276	1.282	8.005
20.276	1.282	8.026
21.276	1.283	8.046
22.276	1.282	8.068
23.276	1.282	8.088
24.276	1.282	8.105
25.276	1.282	8.124
26.276	1.282	8.141
27.276	1.282	8.159
28.276	1.282	8.176
29.276	1.282	8.194
30.276	1.282	8.212
31.276	1.282	8.228
32.276	1.282	8.244
33.276	1.282	8.259
34.276	1.282	8.274
35.276	1.282	8.288
36.276	1.282	8.302
37.276	1.282	8.316
38.276	1.282	8.331
39.276	1.282	8.343
40.276	1.282	8.357
41.276	1.282	8.370
42.276	1.282	8.383
43.276	1.282	8.396
44.276	1.282	8.407
45.276	1.282	8.420
46.276	1.282	8.432
47.276	1.282	8.445
48.276	1.282	8.456
49.276	1.282	8.469
50.276	1.281	8.479
51.276	1.282	8.490
52.276	1.282	8.501
53.276	1.282	8.513
54.276	1.282	8.523
55.276	1.282	8.533
56.276	1.281	8.543
57.276	1.281	8.553
58.276	1.281	8.563
59.276	1.282	8.574
60.276	1.281	8.584
61.276	1.281	8.592
62.276	1.281	8.602
63.276	1.281	8.612
64.276	1.281	8.620
65.276	1.281	8.629
66.276	1.281	8.638
67.276	1.281	8.647
68.276	1.281	8.655
69.276	1.281	8.663
70.276	1.281	8.672
71.276	1.281	8.681
72.276	1.281	8.689
73.276	1.281	8.698
74.276	1.281	8.705
75.276	1.281	8.713
76.276	1.281	8.722
77.276	1.281	8.730
78.276	1.281	8.738
79.276	1.281	8.745
80.276	1.281	8.752
81.276	1.281	8.760
82.276	1.281	8.768
83.276	1.281	8.776
84.276	1.281	8.783
85.276	1.281	8.791
86.276	1.281	8.797
87.276	1.281	8.805
88.276	1.281	8.811
89.276	1.281	8.821
90.276	1.281	8.828
91.276	1.281	8.834
92.276	1.281	8.841
93.276	1.281	8.847
94.276	1.281	8.854
95.276	1.281	8.862
96.276	1.281	8.869
97.276	1.281	8.875
98.276	1.281	8.881
99.276	1.281	8.885
100.276	1.281	8.894
101.276	1.281	8.901
102.276	1.281	8.907
103.276	1.281	8.913
104.276	1.281	8.918
105.276	1.281	8.924
106.276	1.281	8.931
107.276	1.280	8.937
108.276	1.281	8.944
109.276	1.281	8.949
110.276	1.281	8.955
111.276	1.281	8.960
112.276	1.281	8.966
113.276	1.281	8.972
114.276	1.281	8.978
115.276	1.281	8.984
116.276	1.281	8.988
117.276	1.281	8.994
118.276	1.281	8.999
119.276	1.281	9.005
120.276	1.280	9.010
121.276	1.281	9.016
122.276	1.281	9.020
123.276	1.281	9.024
124.276	1.281	9.030
125.276	1.281	9.035
126.276	1.281	9.041
127.276	1.281	9.045
128.276	1.281	9.050
129.276	1.281	9.055
130.276	1.281	9.060
131.276	1.281	9.065
132.276	1.281	9.071
133.276	1.281	9.076
134.276	1.281	9.082
135.276	1.281	9.085
136.276	1.281	9.089
137.276	1.281	9.095
138.276	1.281	9.102
139.276	1.281	9.105
140.276	1.281	9.110
141.276	1.281	9.115
142.276	1.281	9.118
143.276	1.281	9.124
144.276	1.281	9.129
145.276	1.281	9.134
146.276	1.281	9.137
147.276	1.281	9.142
148.276	1.281	9.145
149.276	1.281	9.152
150.276	1.281	9.156
151.276	1.281	9.161
152.276	1.281	9.165
153.276	1.281	9.169
154.276	1.281	9.173
155.276	1.281	9.178
156.276	1.281	9.184
157.276	1.281	9.187
158.276	1.281	9.191
159.276	1.281	9.194
160.276	1.281	9.200
161.276	1.281	9.205
162.276	1.281	9.209
163.276	1.280	9.213
164.276	1.281	9.215
165.276	1.280	9.220
166.276	1.280	9.223
167.276	1.280	9.228
168.276	1.281	9.232
169.276	1.281	9.237
170.276	1.281	9.240
171.276	1.281	9.244
172.276	1.280	9.248
173.276	1.281	9.252
174.276	1.280	9.255
175.276	1.280	9.261
176.276	1.280	9.264
177.276	1.280	9.268
178.276	1.280	9.271
179.276	1.280	9.276
180.276	1.280	9.279
181.276	1.280	9.283
182.276	1.280	9.287
183.276	1.280	9.289
184.276	1.280	9.293
185.276	1.280	9.299
186.276	1.280	9.302
187.276	1.280	9.306
188.276	1.280	9.310
189.276	1.280	9.314
190.276	1.280	9.317
191.276	1.281	9.321
192.276	1.281	9.323
193.276	1.280	9.327
194.276	1.280	9.331
195.276	1.280	9.335
196.276	1.281	9.339
197.276	1.281	9.343
198.276	1.281	9.347
199.276	1.281	9.350
200.276	1.280	9.353
201.276	1.280	9.357
202.276	1.280	9.361
203.276	1.280	9.363
204.276	1.280	9.368
205.276	1.280	9.372
206.276	1.280	9.375
207.276	1.280	9.378
208.276	1.280	9.381
209.276	1.280	9.384
210.276	1.280	9.387
211.276	1.280	9.391
212.276	1.280	9.394
213.276	1.280	9.397
214.276	1.280	9.400
215.276	1.281	9.403
216.276	1.280	9.405
217.276	1.280	9.410
218.276	1.280	9.413
219.276	1.280	9.416
220.276	1.281	9.418
221.276	1.280	9.421
222.276	1.281	9.425
223.276	1.280	9.429
224.276	1.280	9.430
225.276	1.281	9.434
226.276	1.281	9.436
227.276	1.281	9.440
228.276	1.281	9.443
229.276	1.281	9.446
230.276	1.281	9.449
231.276	1.281	9.453
232.276	1.281	9.454
233.276	1.281	9.457
234.276	1.281	9.459
235.276	1.280	9.464
236.276	1.281	9.467
237.276	1.281	9.469
238.276	1.281	9.471
239.276	1.281	9.474
240.276	1.281	9.478
241.276	1.281	9.479
242.276	1.281	9.484
243.276	1.281	9.485
244.276	1.281	9.488
245.276	1.281	9.491
246.276	1.281	9.493
247.276	1.281	9.496
248.276	1.280	9.499
249.276	1.281	9.502
250.276	1.281	9.503
251.276	1.281	9.505
252.276	1.281	9.508
253.276	1.280	9.511
254.276	1.280	9.515
255.276	1.281	9.517
256.276	1.281	9.519
257.276	1.281	9.521
258.276	1.280	9.524
259.276	1.281	9.527
260.276	1.281	9.530
261.276	1.281	9.533
262.276	1.281	9.536
263.276	1.281	9.537
264.276	1.281	9.539
265.276	1.281	9.542
266.276	1.280	9.546
267.276	1.281	9.549
268.276	1.281	9.551
269.276	1.281	9.552
270.276	1.280	9.555
271.276	1.281	9.558
272.276	1.281	9.561
273.276	1.281	9.562
274.276	1.281	9.564
275.276	1.281	9.566
276.276	1.281	9.568
277.276	1.281	9.571
278.276	1.281	9.574
279.276	1.280	9.577
280.276	1.280	9.579
281.276	1.280	9.581
282.276	1.281	9.584
283.276	1.280	9.585
284.276	1.280	9.588
285.276	1.280	9.591
286.276	1.281	9.593
287.276	1.280	9.595
288.276	1.280	9.596
289.276	1.280	9.600
290.276	1.280	9.602
291.276	1.281	9.604
292.276	1.280	9.607
293.276	1.280	9.608
294.276	1.280	9.610
295.276	1.281	9.613
296.276	1.280	9.615
297.276	1.280	9.617
298.276	1.280	9.618
299.276	1.280	9.620
300.276	1.280	9.623
301.276	1.280	9.625
302.276	1.280	9.628
303.276	1.280	9.629
304.276	1.280	9.631
305.276	1.280	9.634
306.276	1.280	9.635
307.276	1.280	9.638
308.276	1.280	9.641
309.276	1.280	9.642
310.276	1.280	9.645
311.276	1.280	9.645
312.276	1.280	9.648
313.276	1.280	9.650
314.276	1.280	9.652
315.276	1.280	9.654
316.276	1.280	9.657
317.276	1.280	9.658
318.276	1.280	9.659
319.276	1.280	9.661
320.276	1.280	9.664
321.276	1.280	9.667
322.276	1.280	9.669
323.276	1.280	9.670
324.276	1.280	9.673
325.276	1.280	9.673
326.276	1.280	9.676
327.276	1.280	9.678
328.276	1.280	9.682
329.276	1.280	9.681
330.276	1.280	9.683
331.276	1.280	9.685
332.276	1.280	9.689
333.276	1.280	9.691
334.276	1.280	9.691
335.276	1.280	9.694
336.276	1.280	9.695
337.276	1.280	9.698
338.276	1.280	9.699
339.276	1.280	9.703
340.276	1.280	9.705
341.276	1.280	9.705
342.276	1.280	9.707
343.276	1.280	9.709
344.276	1.280	9.712
345.276	1.280	9.714
346.276	1.280	9.714
347.276	1.280	9.718
348.276	1.280	9.719
349.276	1.280	9.721
350.276	1.281	9.723
351.276	1.280	9.725
352.276	1.280	9.726
353.276	1.280	9.729
354.276	1.280	9.729
355.276	1.280	9.733
356.276	1.280	9.733
357.276	1.280	9.737
358.276	1.280	9.739
359.276	1.280	9.740
360.276	1.280	9.742
361.276	1.280	9.743
362.276	1.280	9.746
363.276	1.280	9.747
364.276	1.280	9.750
365.276	1.280	9.751
366.276	1.280	9.753
367.276	1.280	9.754
368.276	1.280	9.759
369.276	1.280	9.760
370.276	1.280	9.762
371.276	1.280	9.762
372.276	1.280	9.766
373.276	1.280	9.766
374.276	1.280	9.769
375.276	1.280	9.771
376.276	1.280	9.772
377.276	1.280	9.774
378.276	1.280	9.776
379.276	1.280	9.778
380.276	1.280	9.781
381.276	1.280	9.782
382.276	1.280	9.783
383.276	1.280	9.785
384.276	1.280	9.787
385.276	1.280	9.789
386.276	1.280	9.792
387.276	1.280	9.794
388.276	1.281	9.797
389.276	1.280	9.797
390.276	1.280	9.799
391.276	1.280	9.799
392.276	1.280	9.802
393.276	1.280	9.805
394.276	1.280	9.806
395.276	1.281	9.808
396.276	1.280	9.809
397.276	1.280	9.811
398.276	1.280	9.814
399.276	1.280	9.814
400.276	1.281	9.818
401.276	1.281	9.817
402.276	1.280	9.819
403.276	1.280	9.821
404.276	1.280	9.824
405.276	1.280	9.825
406.276	1.280	9.827
407.276	1.281	9.828
408.276	1.281	9.830
409.276	1.281	9.832
410.276	1.281	9.834
411.276	1.281	9.837
412.276	1.281	9.839
413.276	1.281	9.840
414.276	1.281	9.840
415.276	1.281	9.843
416.276	1.281	9.843
417.276	1.281	9.847
418.276	1.281	9.847
419.276	1.281	9.849
420.276	1.281	9.852
421.276	1.281	9.852
422.276	1.281	9.854
423.276	1.281	9.856
424.276	1.281	9.858
425.276	1.281	9.860
426.276	1.281	9.861
427.276	1.281	9.864
428.276	1.281	9.865
429.276	1.281	9.867
430.276	1.281	9.868
431.276	1.281	9.870
432.276	1.281	9.870
433.276	1.281	9.872
434.276	1.281	9.875
435.276	1.281	9.877
436.276	1.281	9.879
437.276	1.281	9.880
438.276	1.281	9.881
439.276	1.281	9.882
440.276	1.281	9.885
441.276	1.281	9.886
442.276	1.281	9.888
443.276	1.281	9.890
444.276	1.281	9.892
445.276	1.281	9.892
446.276	1.281	9.894
447.276	1.281	9.896
448.276	1.281	9.898
449.276	1.281	9.899
450.276	1.281	9.899
451.276	1.281	9.901
452.276	1.281	9.904
453.276	1.281	9.906
454.276	1.281	9.907
455.276	1.281	9.908
456.276	1.281	9.909
457.276	1.281	9.911
458.276	1.281	9.913
459.276	1.281	9.915
460.276	1.281	9.917
461.276	1.281	9.918
462.276	1.281	9.920
463.276	1.280	9.922
464.276	1.281	9.922
465.276	1.281	9.925
466.276	1.281	9.926
467.276	1.281	9.928
468.276	1.281	9.928
469.276	1.281	9.931
470.276	1.281	9.932
471.276	1.281	9.933
472.276	1.281	9.935
473.276	1.281	9.936
474.276	1.281	9.937
475.276	1.281	9.939
476.276	1.281	9.940
477.276	1.281	9.943
478.276	1.281	9.944
479.276	1.280	9.946
480.276	1.281	9.947
481.276	1.281	9.948
482.276	1.281	9.949
483.276	1.280	9.951
484.276	1.281	9.954
485.276	1.281	9.954
486.276	1.281	9.956
487.276	1.281	9.957
488.276	1.280	9.958
489.276	1.281	9.961
490.276	1.281	9.963
491.276	1.281	9.964
492.276	1.281	9.965
493.276	1.281	9.966
494.276	1.281	9.967
495.276	1.281	9.970
496.276	1.281	9.971
497.276	1.281	9.973
498.276	1.281	9.974
499.276	1.281	9.975
500.276	1.281	9.978
501.276	1.281	9.979
502.276	1.281	9.981
503.276	1.281	9.982
504.276	1.281	9.982
505.276	1.280	9.984
506.276	1.280	9.985
507.276	1.281	9.987
508.276	1.280	9.989
509.276	1.281	9.990
510.276	1.280	9.992
511.276	1.281	9.993
512.276	1.281	9.994
513.276	1.280	9.996
514.276	1.280	9.997
515.276	1.281	9.999
516.276	1.280	10.000
517.276	1.281	10.002
518.276	1.280	10.003
519.276	1.280	10.003
520.276	1.280	10.003
521.276	1.280	10.007
522.276	1.280	10.008
523.276	1.280	10.009
524.276	1.281	10.011
525.276	1.280	10.013
526.276	1.280	10.014
527.276	1.280	10.016
528.276	1.281	10.016
529.276	1.280	10.017
530.276	1.280	10.019
531.276	1.281	10.020
532.276	1.281	10.023
533.276	1.280	10.024
534.276	1.281	10.025
535.276	1.281	10.026
536.276	1.281	10.028
537.276	1.281	10.029
538.276	1.281	10.031
539.276	1.281	10.031
540.276	1.281	10.034
541.276	1.280	10.034
542.276	1.280	10.036
543.276	1.281	10.037
544.276	1.280	10.039
545.276	1.281	10.040
546.276	1.281	10.041
547.276	1.281	10.041
548.276	1.281	10.042
549.276	1.281	10.045
550.276	1.281	10.047
551.276	1.281	10.049
552.276	1.281	10.050
553.276	1.281	10.050
554.276	1.281	10.052
555.276	1.281	10.053
556.276	1.281	10.055
557.276	1.281	10.056
558.276	1.281	10.057
559.276	1.281	10.057
560.276	1.281	10.059
561.276	1.281	10.062
562.276	1.280	10.062
563.276	1.280	10.064
564.276	1.280	10.065
565.276	1.280	10.065
566.276	1.281	10.067
567.276	1.281	10.067
568.276	1.280	10.070
569.276	1.281	10.072
570.276	1.281	10.072
571.276	1.281	10.073
572.276	1.281	10.075
573.276	1.281	10.076
574.276	1.280	10.077
575.276	1.280	10.079
576.276	1.281	10.080
577.276	1.280	10.081
578.276	1.281	10.082
579.276	1.280	10.083
580.276	1.280	10.085
581.276	1.281	10.087
582.276	1.280	10.088
583.276	1.280	10.089
584.276	1.281	10.089
585.276	1.281	10.090
586.276	1.281	10.092
587.276	1.281	10.094
588.276	1.281	10.095
589.276	1.281	10.095
590.276	1.281	10.096
591.276	1.280	10.097
592.276	1.281	10.099
593.276	1.281	10.102
594.276	1.281	10.101
595.276	1.281	10.103
596.276	1.281	10.104
597.276	1.281	10.105
598.276	1.281	10.106
599.276	1.281	10.108
600.276	1.280	10.110
