0.341	21.747	582.600
1.341	21.747	582.600
2.341	21.748	582.600
3.341	21.747	582.600
4.341	21.747	582.600
5.341	21.747	582.600
6.341	21.747	582.600
7.341	21.747	582.600
8.341	21.747	582.600
9.341	21.747	582.600
10.341	21.747	582.600
11.341	21.747	582.600
12.341	21.747	582.600
13.341	21.747	582.600
14.341	21.747	582.600
15.341	21.747	582.600
16.341	21.748	582.600
17.341	21.747	582.600
18.341	21.748	582.600
19.341	21.748	582.600
20.341	21.748	582.600
21.341	21.748	582.600
22.341	21.747	582.600
23.341	21.748	582.600
24.341	21.747	582.600
25.341	21.747	582.600
26.341	21.748	582.600
27.341	21.747	582.600
28.341	21.747	582.600
29.341	21.746	582.600
30.341	21.747	582.600
31.341	21.746	582.600
32.341	21.746	582.600
33.341	21.746	582.600
34.341	21.746	582.600
35.341	21.746	582.600
36.341	21.746	582.600
37.341	21.746	582.600
38.341	21.746	582.600
39.341	21.746	582.600
40.341	21.746	582.600
41.341	21.746	582.600
42.341	21.746	582.600
43.341	21.746	582.600
44.341	21.746	582.600
45.341	21.746	582.600
46.341	21.746	582.600
47.341	21.746	582.600
48.341	21.746	582.600
49.341	21.746	582.600
50.341	21.746	582.600
51.341	21.745	582.600
52.341	21.746	582.600
53.341	21.745	582.600
54.341	21.745	582.600
55.341	21.745	582.600
56.341	21.745	582.600
57.341	21.745	582.600
58.341	21.745	582.600
59.341	21.745	582.600
60.341	21.745	582.600
61.341	21.745	582.600
62.341	21.745	582.600
63.341	21.745	582.600
64.341	21.745	582.600
65.341	21.745	582.600
66.341	21.745	582.600
67.341	21.745	582.700
68.341	21.745	582.700
69.341	21.745	582.700
70.341	21.745	582.700
71.341	21.745	582.700
72.341	21.745	582.700
73.341	21.745	582.700
74.341	21.745	582.600
75.341	21.745	582.700
76.341	21.745	582.700
77.341	21.745	582.700
78.341	21.745	582.600
79.341	21.745	582.600
80.341	21.745	582.600
81.341	21.745	582.600
82.341	21.746	582.600
83.341	21.746	582.600
84.341	21.746	582.600
85.341	21.746	582.600
86.341	21.746	582.600
87.341	21.746	582.600
88.341	21.746	582.600
89.341	21.746	582.600
90.341	21.746	582.600
91.341	21.745	582.600
92.341	21.745	582.600
93.341	21.745	582.600
94.341	21.744	582.600
95.341	21.744	582.600
96.341	21.744	582.700
97.341	21.745	582.600
98.341	21.744	582.600
99.341	21.745	582.600
100.341	21.744	582.600
101.341	21.744	582.600
102.341	21.744	582.700
103.341	21.744	582.600
104.341	21.744	582.600
105.341	21.744	582.700
106.341	21.743	582.600
107.341	21.743	582.700
108.341	21.743	582.700
109.341	21.743	582.600
110.341	21.743	582.600
111.341	21.743	582.600
112.341	21.743	582.700
113.341	21.743	582.600
114.341	21.743	582.600
115.341	21.743	582.600
116.341	21.743	582.600
117.341	21.743	582.600
118.341	21.743	582.600
119.341	21.743	582.600
120.341	21.743	582.600
121.341	21.743	582.600
122.341	21.743	582.600
123.341	21.743	582.600
124.341	21.743	582.600
125.341	21.743	582.700
126.341	21.743	582.700
127.341	21.743	582.700
128.341	21.743	582.700
129.341	21.742	582.700
130.341	21.742	582.700
131.341	21.742	582.700
132.341	21.742	582.700
133.341	21.742	582.700
134.341	21.742	582.700
135.341	21.742	582.700
136.341	21.742	582.700
137.341	21.742	582.700
138.341	21.742	582.700
139.341	21.742	582.700
140.341	21.742	582.700
141.341	21.742	582.700
142.341	21.742	582.700
143.341	21.742	582.700
144.341	21.742	582.700
145.341	21.743	582.700
146.341	21.743	582.700
147.341	21.743	582.700
148.341	21.743	582.700
149.341	21.743	582.700
150.341	21.743	582.700
151.341	21.743	582.700
152.341	21.742	582.700
153.341	21.743	582.700
154.341	21.743	582.700
155.341	21.743	582.700
156.341	21.743	582.700
157.341	21.742	582.700
158.341	21.742	582.700
159.341	21.742	582.700
160.341	21.742	582.700
161.341	21.742	582.700
162.341	21.742	582.700
163.341	21.742	582.700
164.341	21.742	582.700
165.341	21.742	582.700
166.341	21.742	582.700
167.341	21.742	582.700
168.341	21.742	582.700
169.341	21.742	582.700
170.341	21.742	582.700
171.341	21.742	582.700
172.341	21.742	582.700
173.341	21.742	582.700
174.341	21.742	582.700
175.341	21.742	582.700
176.341	21.742	582.700
177.341	21.742	582.700
178.341	21.742	582.700
179.341	21.742	582.700
180.341	21.742	582.700
181.341	21.742	582.700
182.341	21.742	582.700
183.341	21.742	582.700
184.341	21.742	582.700
185.341	21.742	582.700
186.341	21.742	582.700
187.341	21.742	582.700
188.341	21.742	582.700
189.341	21.742	582.700
190.341	21.742	582.700
191.341	21.741	582.700
192.341	21.742	582.700
193.341	21.742	582.700
194.341	21.742	582.700
195.341	21.742	582.700
196.341	21.741	582.700
197.341	21.742	582.700
198.341	21.742	582.700
199.341	21.742	582.700
200.341	21.742	582.700
201.341	21.742	582.700
202.341	21.742	582.700
203.341	21.742	582.700
204.341	21.742	582.700
205.341	21.743	582.700
206.341	21.742	582.700
207.341	21.740	582.700
208.341	21.741	582.700
209.341	21.741	582.700
210.341	21.741	582.700
211.341	21.741	582.700
212.341	21.741	582.700
213.341	21.741	582.700
214.341	21.742	582.700
215.341	21.741	582.700
216.341	21.741	582.700
217.341	21.741	582.700
218.341	21.741	582.700
219.341	21.740	582.700
220.341	21.741	582.700
221.341	21.740	582.700
222.341	21.740	582.700
223.341	21.741	582.700
224.341	21.741	582.700
225.341	21.740	582.700
226.341	21.740	582.700
227.341	21.740	582.700
228.341	21.740	582.700
229.341	21.740	582.700
230.341	21.741	582.700
231.341	21.741	582.700
232.341	21.741	582.700
233.341	21.741	582.700
234.341	21.740	582.700
235.341	21.739	582.700
236.341	21.740	582.700
237.341	21.740	582.700
238.341	21.739	582.700
239.341	21.740	582.700
240.341	21.741	582.700
241.341	21.741	582.700
242.341	21.741	582.700
243.341	21.741	582.700
244.341	21.740	582.700
245.341	21.740	582.700
246.341	21.740	582.700
247.341	21.740	582.700
248.341	21.740	582.700
249.341	21.740	582.700
250.341	21.740	582.700
251.341	21.740	582.700
252.341	21.739	582.700
253.341	21.739	582.700
254.341	21.739	582.700
255.341	21.739	582.800
256.341	21.739	582.700
257.341	21.739	582.700
258.341	21.739	582.700
259.341	21.739	582.700
260.341	21.739	582.700
261.341	21.739	582.700
