0.180	9.298	241.100
1.180	9.298	241.110
2.180	9.298	241.110
3.180	9.302	241.110
4.180	9.298	241.120
5.180	9.298	241.120
6.180	9.298	241.120
7.180	9.298	241.130
8.180	9.298	241.130
9.180	9.298	241.130
10.180	9.298	241.130
11.180	9.298	241.140
12.180	9.297	241.140
13.180	9.297	241.140
14.180	9.297	241.140
15.180	9.297	241.140
16.180	9.297	241.140
17.180	9.297	241.150
18.180	9.297	241.150
19.180	9.297	241.150
20.180	9.297	241.150
21.180	9.297	241.150
22.180	9.297	241.150
23.180	9.297	241.150
24.180	9.296	241.160
25.180	9.296	241.160
26.180	9.297	241.160
27.180	9.296	241.160
28.180	9.296	241.160
29.180	9.296	241.160
30.180	9.296	241.170
31.180	9.296	241.170
32.180	9.296	241.170
33.180	9.296	241.170
34.180	9.295	241.170
35.180	9.296	241.180
36.180	9.295	241.180
37.180	9.295	241.180
38.180	9.296	241.180
39.180	9.296	241.180
40.180	9.295	241.190
41.180	9.295	241.190
42.180	9.295	241.190
43.180	9.295	241.190
44.180	9.295	241.190
45.180	9.295	241.200
46.180	9.295	241.200
47.180	9.295	241.200
48.180	9.295	241.200
49.180	9.295	241.200
50.180	9.295	241.210
51.180	9.295	241.210
52.180	9.295	241.210
53.180	9.294	241.210
54.180	9.294	241.210
55.180	9.294	241.210
56.180	9.294	241.220
57.180	9.294	241.210
58.180	9.294	241.220
59.180	9.295	241.220
60.180	9.294	241.220
61.180	9.294	241.220
62.180	9.294	241.220
63.180	9.294	241.230
64.180	9.294	241.230
65.180	9.294	241.230
66.180	9.294	241.230
67.180	9.294	241.230
68.180	9.294	241.230
69.180	9.294	241.230
70.180	9.294	241.230
71.180	9.294	241.230
72.180	9.294	241.240
73.180	9.294	241.240
74.180	9.294	241.240
75.180	9.294	241.240
76.180	9.293	241.240
77.180	9.293	241.240
78.180	9.293	241.240
79.180	9.293	241.240
80.180	9.293	241.250
81.180	9.293	241.250
82.180	9.293	241.250
83.180	9.293	241.250
84.180	9.293	241.250
85.180	9.293	241.250
86.180	9.293	241.250
87.180	9.293	241.250
88.180	9.293	241.250
89.180	9.292	241.260
90.180	9.293	241.260
91.180	9.293	241.260
92.180	9.293	241.260
93.180	9.293	241.260
94.180	9.292	241.260
