0.364	14.433	384.500
1.364	14.433	384.500
2.364	14.432	384.500
3.364	14.433	384.500
4.364	14.433	384.500
5.364	14.433	384.500
6.364	14.433	384.500
7.364	14.433	384.500
8.364	14.433	384.500
9.364	14.432	384.500
10.364	14.432	384.500
11.364	14.432	384.400
12.364	14.432	384.400
13.364	14.433	384.400
14.364	14.432	384.400
15.364	14.432	384.400
16.364	14.432	384.400
17.364	14.432	384.400
18.364	14.432	384.400
19.364	14.432	384.400
20.364	14.432	384.400
21.364	14.432	384.400
22.364	14.432	384.400
23.364	14.432	384.400
24.364	14.432	384.400
25.364	14.432	384.400
26.364	14.432	384.400
27.364	14.432	384.400
28.364	14.432	384.400
29.364	14.431	384.400
30.364	14.431	384.400
31.364	14.432	384.400
32.364	14.432	384.400
33.364	14.432	384.400
34.364	14.431	384.400
35.364	14.431	384.400
36.364	14.432	384.400
37.364	14.432	384.400
38.364	14.432	384.400
39.364	14.432	384.400
40.364	14.432	384.400
41.364	14.431	384.400
42.364	14.432	384.400
43.364	14.431	384.400
44.364	14.431	384.400
45.364	14.431	384.400
46.364	14.431	384.400
47.364	14.431	384.400
48.364	14.431	384.400
49.364	14.431	384.400
50.364	14.431	384.400
51.364	14.431	384.400
52.364	14.431	384.400
53.364	14.431	384.400
54.364	14.431	384.400
55.364	14.430	384.400
56.364	14.431	384.400
57.364	14.431	384.400
58.364	14.430	384.400
59.364	14.430	384.400
60.364	14.430	384.400
61.364	14.430	384.500
62.364	14.430	384.400
63.364	14.430	384.400
64.364	14.430	384.400
65.364	14.431	384.400
66.364	14.430	384.500
67.364	14.430	384.400
68.364	14.430	384.400
69.364	14.430	384.400
70.364	14.430	384.400
71.364	14.430	384.400
72.364	14.430	384.400
73.364	14.430	384.400
74.364	14.429	384.400
75.364	14.429	384.400
76.364	14.429	384.400
77.364	14.429	384.400
78.364	14.429	384.400
79.364	14.429	384.400
80.364	14.429	384.400
81.364	14.429	384.400
82.364	14.429	384.400
83.364	14.429	384.400
84.364	14.429	384.400
85.364	14.429	384.400
86.364	14.429	384.400
87.364	14.428	384.400
88.364	14.428	384.400
89.364	14.428	384.400
90.364	14.428	384.400
91.364	14.428	384.400
92.364	14.429	384.400
93.364	14.428	384.400
94.364	14.428	384.400
95.364	14.428	384.400
96.364	14.428	384.400
97.364	14.428	384.400
98.364	14.429	384.400
99.364	14.428	384.400
100.364	14.428	384.400
101.364	14.428	384.400
102.364	14.428	384.400
103.364	14.427	384.400
104.364	14.428	384.400
105.364	14.428	384.400
106.364	14.428	384.400
107.364	14.428	384.400
108.364	14.428	384.500
109.364	14.427	384.500
110.364	14.427	384.400
111.364	14.428	384.500
112.364	14.428	384.500
113.364	14.427	384.500
114.364	14.427	384.400
115.364	14.428	384.500
116.364	14.428	384.500
117.364	14.427	384.500
118.364	14.427	384.500
119.364	14.427	384.500
120.364	14.427	384.500
121.364	14.427	384.500
122.364	14.427	384.500
123.364	14.427	384.500
124.364	14.427	384.500
125.364	14.427	384.500
126.364	14.427	384.500
127.364	14.427	384.500
128.364	14.427	384.500
129.364	14.427	384.500
130.364	14.427	384.500
131.364	14.428	384.500
132.364	14.426	384.500
133.364	14.427	384.500
134.364	14.426	384.500
135.364	14.426	384.500
136.364	14.426	384.500
137.364	14.426	384.500
138.364	14.426	384.500
139.364	14.426	384.500
140.364	14.426	384.500
141.364	14.426	384.500
142.364	14.426	384.500
143.364	14.426	384.500
144.364	14.425	384.500
145.364	14.426	384.500
146.364	14.426	384.500
147.364	14.425	384.500
148.364	14.426	384.500
149.364	14.426	384.500
150.364	14.426	384.500
151.364	14.425	384.500
152.364	14.425	384.500
153.364	14.425	384.500
154.364	14.425	384.500
155.364	14.425	384.500
156.364	14.425	384.500
157.364	14.425	384.500
158.364	14.425	384.500
159.364	14.424	384.500
160.364	14.425	384.500
161.364	14.425	384.500
162.364	14.425	384.500
163.364	14.425	384.500
164.364	14.424	384.500
165.364	14.424	384.500
166.364	14.424	384.500
167.364	14.424	384.500
168.364	14.424	384.500
169.364	14.424	384.500
170.364	14.425	384.500
171.364	14.424	384.500
