0.182	3.639	80.990
1.182	3.639	80.990
2.182	3.639	80.980
3.182	3.639	80.980
4.182	3.639	80.980
5.182	3.639	80.980
6.182	3.639	80.980
7.182	3.639	80.980
8.182	3.639	80.980
9.182	3.639	80.980
10.182	3.639	80.980
11.182	3.639	80.980
12.182	3.639	80.970
13.182	3.639	80.970
14.182	3.639	80.970
15.182	3.639	80.970
16.182	3.639	80.970
17.182	3.639	80.970
18.182	3.639	80.970
19.182	3.639	80.970
20.182	3.639	80.970
21.182	3.639	80.970
22.182	3.639	80.970
23.182	3.639	80.970
24.182	3.639	80.970
25.182	3.639	80.970
26.182	3.639	80.970
27.182	3.639	80.970
28.182	3.639	80.970
29.182	3.639	80.970
30.182	3.639	80.970
31.182	3.639	80.970
32.182	3.639	80.970
33.182	3.639	80.970
34.182	3.639	80.970
35.182	3.639	80.970
36.182	3.639	80.970
37.182	3.639	80.970
38.182	3.639	80.970
39.182	3.639	80.970
40.182	3.639	80.970
41.182	3.639	80.970
42.182	3.639	80.970
43.182	3.639	80.970
44.182	3.639	80.970
45.182	3.639	80.970
46.182	3.639	80.970
47.182	3.639	80.970
48.182	3.639	80.970
49.182	3.639	80.970
50.182	3.639	80.970
51.182	3.639	80.970
52.182	3.639	80.970
53.182	3.639	80.970
54.182	3.639	80.970
55.182	3.639	80.970
56.182	3.639	80.970
57.182	3.639	80.970
58.182	3.639	80.970
59.182	3.639	80.970
60.182	3.639	80.970
61.182	3.639	80.970
62.182	3.639	80.970
63.182	3.639	80.980
64.182	3.639	80.970
65.182	3.639	80.980
66.182	3.639	80.980
67.182	3.639	80.980
68.182	3.639	80.980
69.182	3.639	80.980
70.182	3.639	80.980
71.182	3.639	80.980
72.182	3.639	80.980
73.182	3.639	80.980
74.182	3.639	80.980
75.182	3.639	80.980
76.182	3.639	80.990
77.182	3.639	80.980
78.182	3.639	80.980
79.182	3.639	80.990
80.182	3.639	80.990
81.182	3.639	80.990
82.182	3.639	80.990
83.182	3.639	80.990
84.182	3.639	80.990
85.182	3.639	80.990
86.182	3.639	80.990
87.182	3.639	80.990
88.182	3.639	80.990
89.182	3.639	81.000
90.182	3.639	81.000
91.182	3.639	81.000
92.182	3.639	81.000
93.182	3.639	81.000
94.182	3.639	81.000
95.182	3.639	81.000
96.182	3.639	81.010
97.182	3.639	81.010
98.182	3.639	81.010
99.182	3.639	81.010
100.182	3.639	81.010
101.182	3.639	81.010
102.182	3.639	81.010
103.182	3.639	81.010
104.182	3.639	81.010
105.182	3.639	81.020
106.182	3.639	81.020
107.182	3.639	81.020
108.182	3.639	81.020
109.182	3.639	81.020
110.182	3.639	81.020
111.182	3.639	81.020
112.182	3.639	81.020
113.182	3.639	81.030
114.182	3.639	81.030
115.182	3.639	81.030
116.182	3.639	81.030
117.182	3.639	81.030
118.182	3.639	81.030
119.182	3.639	81.030
120.182	3.639	81.030
121.182	3.639	81.030
122.182	3.639	81.040
123.182	3.639	81.040
124.182	3.639	81.040
125.182	3.639	81.040
126.182	3.639	81.040
127.182	3.639	81.040
128.182	3.639	81.040
129.182	3.639	81.040
130.182	3.639	81.050
131.182	3.639	81.050
132.182	3.639	81.050
133.182	3.639	81.050
134.182	3.639	81.050
135.182	3.639	81.050
136.182	3.639	81.050
137.182	3.639	81.050
138.182	3.639	81.060
139.182	3.639	81.060
140.182	3.639	81.060
141.182	3.639	81.060
142.182	3.639	81.060
143.182	3.639	81.060
144.182	3.639	81.060
145.182	3.639	81.060
146.182	3.639	81.060
147.182	3.639	81.060
148.182	3.639	81.070
149.182	3.639	81.070
150.182	3.639	81.070
151.182	3.639	81.070
152.182	3.639	81.070
153.182	3.639	81.070
154.182	3.639	81.070
155.182	3.639	81.070
156.182	3.639	81.070
157.182	3.639	81.080
158.182	3.639	81.080
159.182	3.639	81.080
160.182	3.639	81.080
161.182	3.639	81.080
162.182	3.639	81.080
163.182	3.639	81.080
164.182	3.639	81.080
165.182	3.639	81.080
166.182	3.639	81.080
167.182	3.639	81.090
168.182	3.639	81.090
169.182	3.639	81.090
170.182	3.639	81.090
171.182	3.639	81.090
172.182	3.639	81.090
173.182	3.639	81.090
174.182	3.639	81.090
175.182	3.639	81.090
176.182	3.639	81.090
177.182	3.639	81.090
178.182	3.639	81.090
179.182	3.639	81.090
180.182	3.639	81.100
181.182	3.639	81.100
182.182	3.639	81.100
183.182	3.639	81.100
184.182	3.639	81.100
185.182	3.639	81.100
186.182	3.639	81.100
187.182	3.639	81.100
188.182	3.639	81.100
189.182	3.639	81.100
190.182	3.639	81.100
191.182	3.639	81.100
192.182	3.639	81.110
193.182	3.639	81.110
194.182	3.639	81.110
195.182	3.639	81.110
196.182	3.639	81.110
197.182	3.639	81.110
198.182	3.639	81.110
199.182	3.639	81.110
200.182	3.639	81.110
201.182	3.639	81.110
202.182	3.639	81.110
203.182	3.639	81.110
204.182	3.639	81.110
205.182	3.639	81.110
206.182	3.639	81.110
207.182	3.639	81.110
208.182	3.639	81.110
209.182	3.639	81.110
210.182	3.639	81.120
211.182	3.639	81.120
212.182	3.639	81.120
213.182	3.639	81.120
214.182	3.639	81.120
215.182	3.639	81.120
216.182	3.639	81.120
217.182	3.639	81.120
218.182	3.639	81.120
219.182	3.639	81.120
220.182	3.639	81.120
221.182	3.639	81.120
222.182	3.639	81.120
223.182	3.639	81.130
224.182	3.639	81.130
225.182	3.639	81.120
226.182	3.639	81.130
227.182	3.639	81.130
228.182	3.639	81.130
229.182	3.639	81.130
230.182	3.639	81.130
231.182	3.639	81.130
232.182	3.639	81.130
233.182	3.639	81.130
234.182	3.639	81.130
235.182	3.638	81.130
236.182	3.638	81.130
237.182	3.639	81.130
238.182	3.639	81.130
239.182	3.639	81.130
240.182	3.638	81.130
241.182	3.639	81.140
242.182	3.639	81.130
243.182	3.639	81.140
244.182	3.639	81.140
245.182	3.639	81.140
246.182	3.639	81.140
247.182	3.639	81.140
248.182	3.639	81.140
249.182	3.639	81.140
250.182	3.639	81.140
251.182	3.639	81.140
252.182	3.639	81.140
253.182	3.639	81.140
254.182	3.639	81.140
255.182	3.639	81.140
256.182	3.639	81.140
257.182	3.639	81.150
258.182	3.639	81.150
259.182	3.639	81.150
260.182	3.639	81.150
261.182	3.639	81.150
262.182	3.639	81.150
263.182	3.639	81.150
264.182	3.639	81.150
265.182	3.639	81.150
266.182	3.638	81.150
267.182	3.638	81.150
268.182	3.639	81.150
269.182	3.638	81.150
270.182	3.638	81.150
271.182	3.638	81.160
272.182	3.638	81.150
273.182	3.638	81.160
274.182	3.639	81.160
275.182	3.639	81.160
276.182	3.638	81.160
277.182	3.638	81.160
278.182	3.638	81.160
279.182	3.638	81.160
280.182	3.638	81.160
281.182	3.638	81.160
282.182	3.639	81.160
283.182	3.639	81.160
284.182	3.639	81.160
285.182	3.639	81.160
286.182	3.639	81.160
287.182	3.639	81.160
288.182	3.639	81.170
289.182	3.639	81.170
290.182	3.639	81.170
291.182	3.639	81.170
292.182	3.639	81.170
293.182	3.639	81.170
294.182	3.639	81.170
295.182	3.639	81.170
296.182	3.639	81.170
297.182	3.639	81.170
298.182	3.639	81.170
299.182	3.639	81.170
300.182	3.639	81.170
301.182	3.639	81.170
302.182	3.639	81.170
303.182	3.639	81.170
304.182	3.639	81.170
305.182	3.639	81.180
306.182	3.639	81.180
307.182	3.639	81.180
308.182	3.639	81.180
309.182	3.639	81.180
310.182	3.639	81.180
311.182	3.639	81.180
312.182	3.639	81.180
313.182	3.639	81.180
314.182	3.639	81.180
315.182	3.639	81.180
316.182	3.639	81.180
317.182	3.639	81.190
318.182	3.639	81.190
319.182	3.639	81.190
320.182	3.639	81.180
321.182	3.639	81.190
322.182	3.638	81.190
323.182	3.639	81.190
324.182	3.639	81.190
325.182	3.639	81.190
326.182	3.639	81.190
327.182	3.639	81.190
328.182	3.639	81.190
329.182	3.639	81.190
330.182	3.639	81.190
331.182	3.639	81.190
332.182	3.638	81.190
333.182	3.638	81.190
334.182	3.639	81.190
335.182	3.639	81.200
336.182	3.639	81.200
337.182	3.639	81.200
338.182	3.639	81.200
339.182	3.639	81.200
340.182	3.639	81.200
341.182	3.639	81.200
342.182	3.639	81.200
343.182	3.639	81.200
344.182	3.639	81.200
345.182	3.639	81.200
346.182	3.639	81.200
347.182	3.638	81.200
348.182	3.639	81.200
349.182	3.639	81.200
350.182	3.639	81.200
351.182	3.639	81.200
352.182	3.639	81.210
353.182	3.639	81.210
354.182	3.639	81.210
355.182	3.639	81.210
356.182	3.639	81.210
357.182	3.639	81.210
358.182	3.639	81.210
359.182	3.639	81.210
360.182	3.639	81.210
361.182	3.639	81.210
362.182	3.639	81.210
363.182	3.639	81.210
364.182	3.639	81.210
365.182	3.639	81.210
366.182	3.638	81.210
367.182	3.639	81.210
368.182	3.639	81.210
369.182	3.639	81.210
370.182	3.639	81.210
371.182	3.639	81.220
372.182	3.639	81.220
373.182	3.639	81.220
374.182	3.639	81.220
375.182	3.639	81.220
376.182	3.639	81.220
377.182	3.639	81.220
378.182	3.638	81.220
379.182	3.639	81.220
380.182	3.639	81.220
381.182	3.638	81.220
382.182	3.638	81.220
383.182	3.639	81.220
384.182	3.639	81.220
385.182	3.639	81.220
386.182	3.639	81.220
387.182	3.639	81.220
388.182	3.638	81.220
389.182	3.638	81.220
390.182	3.638	81.220
391.182	3.639	81.220
392.182	3.639	81.230
393.182	3.639	81.230
394.182	3.639	81.230
395.182	3.639	81.220
396.182	3.639	81.230
397.182	3.639	81.230
398.182	3.639	81.230
399.182	3.639	81.230
400.182	3.639	81.230
401.182	3.639	81.230
402.182	3.639	81.230
403.182	3.639	81.230
404.182	3.639	81.230
405.182	3.639	81.230
406.182	3.639	81.230
407.182	3.639	81.230
408.182	3.639	81.230
409.182	3.639	81.230
410.182	3.639	81.230
411.182	3.638	81.230
412.182	3.638	81.230
413.182	3.638	81.230
414.182	3.638	81.240
415.182	3.638	81.240
416.182	3.639	81.240
417.182	3.639	81.240
418.182	3.638	81.240
419.182	3.639	81.240
420.182	3.639	81.240
421.182	3.639	81.240
422.182	3.638	81.240
423.182	3.639	81.240
424.182	3.639	81.240
425.182	3.639	81.240
426.182	3.639	81.240
427.182	3.639	81.240
428.182	3.639	81.240
429.182	3.639	81.240
430.182	3.639	81.240
431.182	3.639	81.240
432.182	3.639	81.240
433.182	3.639	81.240
434.182	3.639	81.250
435.182	3.639	81.240
436.182	3.639	81.240
437.182	3.639	81.250
438.182	3.639	81.250
