0.227	1.299	0.154
1.227	1.299	0.155
2.227	1.298	0.155
3.227	1.298	0.155
4.227	1.297	0.155
5.227	1.297	0.155
6.227	1.297	0.155
7.227	1.296	0.155
8.227	1.296	0.156
9.227	1.296	0.155
10.227	1.296	0.156
11.227	1.296	0.155
12.227	1.295	0.155
13.227	1.296	0.155
14.227	1.295	0.155
15.227	1.295	0.155
16.227	1.295	0.154
17.227	1.295	0.155
18.227	1.295	0.154
19.227	1.295	0.154
20.227	1.295	0.154
21.227	1.295	0.155
22.227	1.295	0.155
23.227	1.295	0.156
24.227	1.295	0.155
25.227	1.294	0.155
26.227	1.295	0.154
27.227	1.295	0.155
28.227	1.295	0.156
29.227	1.294	0.155
30.227	1.294	0.155
31.227	1.294	0.155
32.227	1.294	0.155
33.227	1.294	0.156
34.227	1.294	0.156
35.227	1.294	0.155
36.227	1.294	0.155
37.227	1.294	0.154
38.227	1.294	0.155
39.227	1.294	0.155
40.227	1.294	0.155
41.227	1.294	0.156
42.227	1.294	0.156
43.227	1.294	0.156
44.227	1.294	0.155
45.227	1.294	0.155
46.227	1.294	0.155
47.227	1.294	0.154
48.227	1.294	0.156
49.227	1.294	0.155
50.227	1.294	0.156
51.227	1.294	0.155
52.227	1.294	0.155
53.227	1.294	0.155
54.227	1.294	0.156
55.227	1.294	0.155
56.227	1.294	0.155
57.227	1.294	0.155
58.227	1.294	0.156
59.227	1.294	0.156
60.227	1.294	0.155
61.227	1.294	0.156
62.227	1.294	0.156
63.227	1.294	0.156
64.227	1.294	0.155
65.227	1.294	0.155
66.227	1.294	0.155
67.227	1.294	0.155
68.227	1.294	0.155
69.227	1.294	0.155
70.227	1.294	0.156
71.227	1.294	0.155
72.227	1.294	0.155
73.227	1.294	0.156
74.227	1.294	0.156
75.227	1.294	0.155
76.227	1.294	0.155
77.227	1.293	0.156
78.227	1.294	0.157
79.227	1.293	0.155
80.227	1.294	0.157
81.227	1.294	0.157
82.227	1.294	0.156
83.227	1.294	0.156
84.227	1.293	0.157
85.227	1.294	0.155
86.227	1.294	0.155
87.227	1.293	0.156
88.227	1.294	0.156
89.227	1.293	0.157
90.227	1.293	0.155
