0.302	8.075	5.819
1.302	8.075	5.958
2.302	8.075	6.081
3.302	8.076	6.191
4.302	8.075	6.292
5.302	8.076	6.383
6.302	8.075	6.466
7.302	8.076	6.545
8.302	8.075	6.618
9.302	8.075	6.688
10.302	8.076	6.754
11.302	8.075	6.813
12.302	8.075	6.874
13.302	8.075	6.926
14.302	8.076	6.980
15.302	8.076	7.031
16.302	8.076	7.079
17.302	8.075	7.124
18.302	8.075	7.169
19.302	8.075	7.210
20.302	8.075	7.253
21.302	8.075	7.293
22.302	8.075	7.330
23.302	8.075	7.368
24.302	8.075	7.403
25.302	8.075	7.436
26.302	8.075	7.473
27.302	8.075	7.507
28.302	8.075	7.537
29.302	8.075	7.569
30.302	8.075	7.599
31.302	8.075	7.630
32.302	8.075	7.660
33.302	8.075	7.689
34.302	8.075	7.719
35.302	8.075	7.747
36.302	8.075	7.775
37.302	8.075	7.800
38.302	8.075	7.828
39.302	8.075	7.851
40.302	8.075	7.876
41.302	8.075	7.900
42.302	8.075	7.925
43.302	8.075	7.948
44.302	8.075	7.970
45.302	8.075	7.995
46.302	8.075	8.016
47.302	8.075	8.040
48.302	8.075	8.062
49.302	8.075	8.085
50.302	8.075	8.104
51.302	8.075	8.124
52.302	8.075	8.146
53.302	8.075	8.166
54.302	8.075	8.186
55.302	8.075	8.205
56.302	8.075	8.225
57.302	8.075	8.241
58.302	8.075	8.262
59.302	8.075	8.280
60.302	8.076	8.298
61.302	8.075	8.316
62.302	8.076	8.334
63.302	8.076	8.352
64.302	8.076	8.369
65.302	8.076	8.385
66.302	8.076	8.403
67.302	8.075	8.420
68.302	8.075	8.437
69.302	8.075	8.451
70.302	8.075	8.467
71.302	8.075	8.484
72.302	8.075	8.501
73.302	8.075	8.517
74.302	8.076	8.532
75.302	8.075	8.546
76.302	8.076	8.561
77.302	8.075	8.575
78.302	8.075	8.594
79.302	8.075	8.606
80.302	8.075	8.619
81.302	8.076	8.635
82.302	8.076	8.647
83.302	8.076	8.662
84.302	8.076	8.677
85.302	8.076	8.692
86.302	8.076	8.704
87.302	8.076	8.717
88.302	8.076	8.731
89.302	8.076	8.743
90.302	8.075	8.758
