0.277	2.977	0.253
1.277	2.977	0.253
2.277	2.978	0.254
3.277	2.978	0.255
4.277	2.978	0.255
5.277	2.978	0.256
6.277	2.978	0.257
7.277	2.978	0.258
8.277	2.978	0.258
9.277	2.978	0.258
10.277	2.978	0.259
11.277	2.978	0.259
12.277	2.978	0.257
13.277	2.978	0.260
14.277	2.978	0.260
15.277	2.978	0.261
16.277	2.978	0.260
17.277	2.978	0.261
18.277	2.978	0.261
19.277	2.978	0.260
20.277	2.978	0.263
21.277	2.978	0.261
22.277	2.978	0.261
23.277	2.978	0.261
24.277	2.978	0.262
25.277	2.978	0.262
26.277	2.978	0.262
27.277	2.978	0.263
28.277	2.978	0.263
29.277	2.978	0.263
30.277	2.978	0.264
31.277	2.978	0.264
32.277	2.978	0.263
33.277	2.978	0.264
34.277	2.977	0.263
35.277	2.978	0.265
36.277	2.977	0.264
37.277	2.978	0.265
38.277	2.977	0.264
39.277	2.977	0.264
40.277	2.978	0.264
41.277	2.977	0.265
42.277	2.978	0.264
43.277	2.978	0.265
44.277	2.977	0.265
45.277	2.977	0.265
46.277	2.977	0.266
47.277	2.978	0.267
48.277	2.978	0.265
49.277	2.978	0.265
50.277	2.978	0.267
51.277	2.978	0.266
52.277	2.978	0.268
53.277	2.978	0.267
54.277	2.978	0.266
55.277	2.978	0.268
56.277	2.978	0.267
57.277	2.978	0.268
58.277	2.978	0.266
59.277	2.978	0.267
60.277	2.978	0.268
61.277	2.978	0.267
62.277	2.978	0.266
63.277	2.978	0.269
64.277	2.978	0.267
65.277	2.978	0.267
66.277	2.978	0.268
67.277	2.978	0.267
68.277	2.978	0.267
69.277	2.978	0.268
70.277	2.978	0.268
71.277	2.978	0.269
72.277	2.978	0.269
73.277	2.978	0.268
74.277	2.978	0.268
75.277	2.978	0.268
76.277	2.978	0.269
77.277	2.978	0.268
78.277	2.978	0.269
79.277	2.978	0.269
80.277	2.978	0.268
81.277	2.978	0.269
82.277	2.978	0.269
83.277	2.978	0.269
84.277	2.978	0.270
85.277	2.978	0.269
86.277	2.978	0.271
87.277	2.978	0.269
88.277	2.978	0.268
89.277	2.978	0.270
90.277	2.978	0.269
