0.291	12.977	79.600
1.291	12.977	81.350
2.291	12.977	82.810
3.291	12.977	84.100
4.291	12.977	85.230
5.291	12.977	86.250
6.291	12.977	87.170
7.291	12.977	88.010
8.291	12.977	88.780
9.291	12.977	89.490
10.291	12.977	90.150
11.291	12.977	90.770
12.291	12.977	91.340
13.291	12.977	91.880
14.291	12.977	92.400
15.291	12.977	92.890
16.291	12.977	93.350
17.291	12.977	93.790
18.291	12.977	94.210
19.291	12.977	94.610
20.291	12.977	95.000
21.291	12.977	95.370
22.291	12.977	95.720
23.291	12.977	96.070
24.291	12.977	96.400
25.291	12.977	96.710
26.291	12.977	97.020
27.291	12.977	97.320
28.291	12.977	97.600
29.291	12.977	97.880
30.291	12.977	98.150
31.291	12.977	98.420
32.291	12.977	98.670
33.292	12.977	98.920
34.291	12.977	99.160
35.291	12.977	99.400
36.291	12.978	99.620
37.291	12.977	99.850
38.291	12.977	100.070
39.291	12.977	100.280
40.291	12.978	100.490
41.291	12.978	100.690
42.291	12.978	100.880
43.291	12.977	101.080
44.291	12.977	101.270
45.291	12.977	101.460
46.291	12.977	101.640
47.291	12.977	101.820
48.291	12.977	101.990
49.291	12.977	102.160
50.291	12.977	102.330
51.291	12.978	102.490
52.291	12.977	102.650
53.291	12.977	102.810
54.291	12.977	102.970
55.291	12.977	103.110
56.291	12.977	103.260
57.291	12.977	103.410
58.291	12.977	103.560
59.291	12.977	103.710
60.291	12.977	103.850
61.291	12.977	103.980
62.291	12.977	104.120
63.291	12.977	104.250
64.291	12.977	104.380
65.291	12.978	104.510
66.291	12.978	104.640
67.291	12.978	104.760
68.291	12.977	104.880
69.291	12.977	105.010
70.291	12.977	105.130
71.291	12.977	105.250
72.291	12.977	105.370
73.291	12.977	105.480
74.291	12.977	105.590
75.291	12.977	105.700
76.291	12.977	105.810
77.291	12.977	105.920
78.291	12.977	106.030
79.291	12.977	106.140
80.291	12.977	106.240
81.291	12.977	106.340
82.291	12.977	106.450
83.291	12.977	106.550
84.291	12.977	106.650
85.291	12.977	106.750
86.291	12.977	106.850
87.291	12.977	106.940
88.291	12.977	107.040
89.291	12.977	107.130
90.291	12.977	107.230
