0.342	6.059	1.538
1.342	6.059	1.568
2.342	6.059	1.590
3.342	6.059	1.612
4.342	6.059	1.631
5.342	6.059	1.647
6.342	6.059	1.664
7.342	6.059	1.678
8.342	6.059	1.690
9.342	6.059	1.703
10.342	6.059	1.714
11.342	6.059	1.726
12.342	6.059	1.736
13.342	6.059	1.745
14.342	6.059	1.753
15.342	6.059	1.764
16.342	6.059	1.771
17.342	6.059	1.779
18.342	6.059	1.787
19.342	6.059	1.793
20.342	6.059	1.801
21.342	6.059	1.807
22.342	6.059	1.814
23.342	6.059	1.822
24.342	6.059	1.828
25.342	6.059	1.833
26.342	6.059	1.839
27.342	6.059	1.845
28.342	6.059	1.850
29.342	6.059	1.856
30.342	6.059	1.860
31.342	6.059	1.867
32.342	6.059	1.872
33.342	6.059	1.876
34.342	6.059	1.880
35.342	6.059	1.885
36.342	6.059	1.889
37.342	6.059	1.894
38.342	6.059	1.897
39.342	6.059	1.902
40.342	6.059	1.906
41.342	6.059	1.911
42.342	6.059	1.915
43.342	6.059	1.919
44.342	6.059	1.922
45.342	6.059	1.926
46.342	6.059	1.930
47.342	6.059	1.934
48.342	6.059	1.939
49.342	6.059	1.942
50.342	6.059	1.945
51.342	6.059	1.948
52.342	6.059	1.951
53.342	6.059	1.954
54.342	6.059	1.958
55.342	6.059	1.962
56.342	6.059	1.965
57.342	6.059	1.967
58.342	6.059	1.969
59.342	6.059	1.973
60.342	6.058	1.977
61.342	6.059	1.979
62.342	6.059	1.982
63.342	6.059	1.983
64.342	6.059	1.987
65.342	6.059	1.990
66.342	6.059	1.994
67.342	6.059	1.996
68.342	6.059	1.998
69.342	6.059	2.001
70.342	6.059	2.003
71.342	6.059	2.006
72.342	6.059	2.008
73.342	6.059	2.010
74.342	6.059	2.013
75.342	6.059	2.017
76.342	6.059	2.019
77.342	6.059	2.021
78.342	6.059	2.025
79.342	6.059	2.027
80.342	6.059	2.027
81.342	6.059	2.032
82.342	6.059	2.033
83.342	6.059	2.036
84.342	6.059	2.040
85.342	6.059	2.039
86.342	6.059	2.043
87.342	6.059	2.044
88.342	6.059	2.046
89.342	6.059	2.048
90.342	6.059	2.052
