0.277	3.941	0.437
1.277	3.941	0.440
2.277	3.941	0.443
3.277	3.941	0.445
4.277	3.942	0.446
5.277	3.941	0.448
6.277	3.941	0.451
7.277	3.942	0.451
8.277	3.942	0.453
9.277	3.942	0.454
10.277	3.942	0.456
11.277	3.942	0.457
12.277	3.941	0.459
13.277	3.941	0.459
14.277	3.942	0.460
15.277	3.942	0.461
16.277	3.942	0.461
17.277	3.942	0.464
18.277	3.942	0.464
19.277	3.942	0.465
20.277	3.942	0.465
21.277	3.942	0.465
22.277	3.942	0.467
23.277	3.942	0.468
24.277	3.942	0.468
25.277	3.942	0.468
26.277	3.942	0.470
27.277	3.942	0.469
28.277	3.942	0.471
29.277	3.941	0.471
30.277	3.942	0.471
31.277	3.942	0.472
32.277	3.942	0.472
33.277	3.942	0.473
34.277	3.941	0.473
35.277	3.941	0.475
36.277	3.942	0.475
37.277	3.942	0.475
38.277	3.942	0.474
39.277	3.942	0.476
40.277	3.942	0.477
41.277	3.942	0.477
42.277	3.941	0.477
43.277	3.942	0.478
44.277	3.942	0.478
45.277	3.942	0.479
46.277	3.942	0.479
47.277	3.942	0.479
48.277	3.941	0.479
49.277	3.941	0.479
50.277	3.941	0.480
51.277	3.941	0.481
52.277	3.941	0.481
53.277	3.941	0.480
54.277	3.941	0.481
55.277	3.941	0.482
56.277	3.941	0.482
57.277	3.941	0.482
58.277	3.941	0.484
59.277	3.941	0.483
60.277	3.941	0.483
61.277	3.941	0.485
62.277	3.941	0.485
63.277	3.941	0.485
64.277	3.941	0.486
65.277	3.941	0.484
66.277	3.941	0.486
67.277	3.941	0.486
68.277	3.942	0.485
69.277	3.941	0.486
70.277	3.941	0.486
71.277	3.941	0.488
72.277	3.942	0.487
73.277	3.942	0.488
74.277	3.942	0.487
75.277	3.942	0.488
76.277	3.941	0.488
77.277	3.942	0.489
78.277	3.941	0.489
79.277	3.942	0.489
80.277	3.942	0.490
81.277	3.942	0.489
82.277	3.942	0.489
83.277	3.942	0.491
84.277	3.942	0.490
85.277	3.941	0.491
86.277	3.941	0.490
87.277	3.941	0.491
88.277	3.942	0.491
89.277	3.942	0.492
90.277	3.942	0.492
