0.289	1.332	0.490
1.289	1.332	0.495
2.289	1.332	0.501
3.289	1.332	0.506
4.289	1.332	0.510
5.289	1.332	0.515
6.289	1.332	0.519
7.289	1.332	0.524
8.289	1.332	0.528
9.289	1.332	0.532
10.289	1.332	0.535
11.289	1.332	0.539
12.289	1.332	0.541
13.289	1.331	0.545
14.289	1.332	0.548
15.289	1.332	0.553
16.289	1.332	0.553
17.289	1.332	0.557
18.289	1.332	0.560
19.289	1.332	0.562
20.289	1.332	0.565
21.289	1.332	0.567
22.289	1.332	0.570
23.289	1.331	0.571
24.289	1.331	0.574
25.289	1.331	0.575
26.289	1.331	0.579
27.289	1.332	0.581
28.289	1.331	0.581
29.289	1.331	0.584
30.289	1.331	0.586
31.289	1.331	0.589
32.289	1.331	0.591
33.289	1.331	0.591
34.289	1.331	0.594
35.289	1.331	0.595
36.289	1.331	0.596
37.289	1.331	0.599
38.289	1.331	0.600
39.289	1.331	0.602
40.289	1.331	0.604
41.289	1.331	0.604
42.289	1.331	0.606
43.289	1.331	0.608
44.289	1.331	0.610
45.289	1.331	0.611
46.289	1.331	0.612
47.289	1.331	0.614
48.289	1.331	0.614
49.289	1.331	0.616
50.289	1.331	0.618
51.289	1.331	0.620
52.289	1.331	0.621
53.289	1.331	0.622
54.289	1.331	0.623
55.289	1.331	0.624
56.289	1.331	0.627
57.289	1.331	0.628
58.289	1.331	0.629
59.289	1.331	0.629
60.289	1.331	0.629
61.289	1.331	0.631
62.289	1.331	0.634
63.289	1.331	0.635
64.289	1.331	0.635
65.289	1.331	0.636
66.289	1.331	0.638
67.289	1.331	0.638
68.289	1.331	0.639
69.289	1.331	0.642
70.289	1.331	0.642
71.289	1.331	0.643
72.289	1.331	0.643
73.289	1.331	0.643
74.289	1.331	0.646
75.289	1.331	0.648
76.289	1.331	0.648
77.289	1.331	0.649
78.289	1.331	0.649
79.289	1.331	0.650
80.289	1.331	0.652
81.289	1.331	0.653
82.289	1.331	0.654
83.289	1.331	0.654
84.289	1.331	0.655
85.289	1.331	0.656
86.289	1.331	0.657
87.289	1.331	0.658
88.289	1.331	0.660
89.289	1.331	0.661
90.289	1.331	0.661
