0.281	1.849	5.151
1.280	1.849	5.159
2.280	1.849	5.169
3.280	1.849	5.178
4.280	1.849	5.188
5.280	1.849	5.195
6.280	1.849	5.205
7.280	1.849	5.213
8.280	1.849	5.222
9.280	1.849	5.231
10.280	1.849	5.239
11.280	1.849	5.248
12.280	1.849	5.255
13.280	1.849	5.264
14.280	1.849	5.274
15.280	1.849	5.283
16.280	1.849	5.291
17.280	1.848	5.299
18.280	1.849	5.306
19.280	1.849	5.316
20.280	1.849	5.323
21.280	1.848	5.332
22.280	1.848	5.342
23.280	1.848	5.349
24.280	1.849	5.357
25.280	1.848	5.364
26.280	1.849	5.372
27.280	1.849	5.382
28.280	1.848	5.390
29.280	1.848	5.397
30.280	1.848	5.404
31.280	1.848	5.413
32.280	1.848	5.420
33.280	1.848	5.428
34.280	1.848	5.436
35.280	1.848	5.443
36.280	1.848	5.449
37.280	1.848	5.457
38.280	1.848	5.465
39.280	1.848	5.472
40.280	1.848	5.480
41.280	1.848	5.486
42.280	1.848	5.493
43.280	1.848	5.499
44.280	1.848	5.505
45.280	1.848	5.513
46.280	1.848	5.519
47.280	1.848	5.526
48.280	1.848	5.531
49.280	1.848	5.538
50.280	1.848	5.543
51.280	1.848	5.552
52.280	1.848	5.557
53.280	1.848	5.562
54.280	1.848	5.569
55.280	1.848	5.575
56.280	1.848	5.580
57.280	1.848	5.586
58.280	1.848	5.592
59.280	1.848	5.598
60.280	1.848	5.604
61.280	1.848	5.609
62.280	1.848	5.613
63.280	1.848	5.620
64.280	1.848	5.626
65.280	1.848	5.631
66.280	1.848	5.637
67.280	1.848	5.642
68.280	1.848	5.647
69.280	1.848	5.652
70.280	1.848	5.657
71.280	1.848	5.662
72.280	1.848	5.667
73.280	1.848	5.673
74.280	1.848	5.678
75.280	1.848	5.682
76.280	1.848	5.687
77.280	1.848	5.691
78.280	1.848	5.697
79.280	1.848	5.702
80.280	1.848	5.707
81.280	1.848	5.710
82.280	1.848	5.715
83.280	1.848	5.719
84.280	1.848	5.725
85.280	1.848	5.729
86.280	1.848	5.733
87.280	1.848	5.738
88.280	1.848	5.742
89.280	1.848	5.747
90.280	1.848	5.752
91.280	1.848	5.757
92.280	1.848	5.761
93.280	1.848	5.765
94.280	1.848	5.768
95.280	1.848	5.771
96.280	1.848	5.777
97.280	1.848	5.780
98.280	1.848	5.786
99.280	1.848	5.790
100.280	1.848	5.793
101.280	1.848	5.797
102.280	1.848	5.801
103.280	1.848	5.806
104.280	1.848	5.810
105.280	1.848	5.814
106.280	1.848	5.817
107.280	1.848	5.821
108.280	1.848	5.824
109.280	1.848	5.829
110.280	1.848	5.833
111.280	1.848	5.837
112.280	1.848	5.839
113.280	1.848	5.844
114.280	1.848	5.847
115.280	1.848	5.852
116.280	1.848	5.855
117.280	1.848	5.859
118.280	1.848	5.862
119.280	1.848	5.865
120.280	1.848	5.868
