0.335	0.148	-0.157
1.335	0.148	-0.157
2.335	0.148	-0.156
3.335	0.148	-0.156
4.335	0.148	-0.156
5.335	0.148	-0.157
6.335	0.148	-0.156
7.335	0.148	-0.157
8.335	0.148	-0.156
9.335	0.148	-0.156
10.335	0.148	-0.157
11.335	0.148	-0.157
12.335	0.148	-0.157
13.335	0.148	-0.157
14.335	0.148	-0.156
15.335	0.148	-0.157
16.335	0.148	-0.158
17.335	0.148	-0.156
18.335	0.148	-0.157
19.335	0.148	-0.157
20.335	0.148	-0.156
21.335	0.148	-0.157
22.335	0.148	-0.158
23.335	0.148	-0.157
24.335	0.148	-0.157
25.335	0.148	-0.157
26.335	0.148	-0.157
27.335	0.148	-0.157
28.335	0.148	-0.156
29.335	0.148	-0.156
30.335	0.148	-0.156
31.335	0.148	-0.156
32.335	0.148	-0.155
33.335	0.148	-0.156
34.335	0.147	-0.157
35.335	0.148	-0.156
36.335	0.148	-0.156
37.335	0.148	-0.157
38.335	0.148	-0.156
39.335	0.148	-0.155
40.335	0.148	-0.156
41.335	0.148	-0.157
42.335	0.148	-0.156
43.335	0.148	-0.156
44.335	0.148	-0.157
45.335	0.148	-0.155
46.335	0.148	-0.157
47.335	0.147	-0.157
48.335	0.147	-0.156
49.335	0.147	-0.156
50.335	0.147	-0.155
51.335	0.147	-0.157
52.335	0.147	-0.157
53.335	0.147	-0.157
54.335	0.147	-0.155
55.335	0.148	-0.157
56.335	0.147	-0.157
57.335	0.147	-0.156
58.335	0.147	-0.157
59.335	0.147	-0.157
60.335	0.148	-0.157
61.335	0.147	-0.157
62.335	0.147	-0.156
63.335	0.147	-0.157
64.335	0.148	-0.156
65.335	0.147	-0.156
66.335	0.147	-0.157
67.335	0.147	-0.156
68.335	0.147	-0.156
69.335	0.147	-0.155
70.335	0.147	-0.156
71.335	0.148	-0.156
72.335	0.147	-0.155
73.335	0.147	-0.156
74.335	0.147	-0.156
75.335	0.147	-0.155
76.335	0.147	-0.157
77.335	0.147	-0.156
78.335	0.147	-0.157
79.335	0.147	-0.156
80.335	0.147	-0.156
81.335	0.147	-0.156
82.335	0.147	-0.156
83.335	0.147	-0.156
84.335	0.147	-0.157
85.335	0.147	-0.156
86.335	0.147	-0.156
87.335	0.147	-0.157
88.335	0.147	-0.156
89.335	0.148	-0.157
90.335	0.147	-0.155
91.335	0.147	-0.156
92.335	0.147	-0.156
93.335	0.147	-0.156
94.335	0.147	-0.157
95.335	0.147	-0.156
96.335	0.148	-0.156
97.335	0.147	-0.157
98.335	0.147	-0.157
99.335	0.147	-0.157
100.335	0.147	-0.157
101.335	0.147	-0.155
102.335	0.148	-0.157
103.335	0.147	-0.156
104.335	0.147	-0.157
105.335	0.147	-0.156
106.335	0.148	-0.156
107.335	0.147	-0.156
108.335	0.147	-0.157
