0.383	1.755	3.693
1.383	1.755	3.703
2.383	1.755	3.714
3.383	1.755	3.723
4.383	1.755	3.732
5.383	1.755	3.741
6.383	1.755	3.749
7.383	1.755	3.758
8.383	1.755	3.768
9.383	1.755	3.776
10.383	1.755	3.785
11.383	1.755	3.794
12.383	1.755	3.801
13.383	1.755	3.811
14.383	1.755	3.819
15.383	1.755	3.827
16.383	1.755	3.833
17.383	1.755	3.842
18.383	1.755	3.849
19.383	1.754	3.857
20.383	1.754	3.865
21.383	1.754	3.873
22.383	1.754	3.880
23.383	1.754	3.886
24.383	1.754	3.893
25.383	1.754	3.901
26.383	1.754	3.910
27.383	1.754	3.915
28.383	1.754	3.921
29.383	1.754	3.928
30.383	1.754	3.935
31.383	1.754	3.941
32.383	1.754	3.949
33.383	1.754	3.955
34.383	1.754	3.961
35.383	1.754	3.966
36.383	1.754	3.973
37.383	1.754	3.980
38.383	1.754	3.986
39.383	1.754	3.992
40.383	1.754	3.997
41.383	1.754	4.002
42.383	1.754	4.008
43.383	1.754	4.014
44.383	1.754	4.021
45.383	1.754	4.025
46.383	1.754	4.031
47.383	1.754	4.036
48.383	1.754	4.041
49.383	1.754	4.046
50.383	1.754	4.053
51.383	1.754	4.058
52.383	1.754	4.064
53.383	1.754	4.069
54.383	1.754	4.074
55.383	1.754	4.078
56.383	1.754	4.083
57.383	1.754	4.088
58.383	1.754	4.093
59.383	1.754	4.098
60.383	1.754	4.102
61.383	1.754	4.106
62.383	1.754	4.111
63.383	1.754	4.116
64.383	1.754	4.121
65.383	1.754	4.125
66.383	1.754	4.129
67.383	1.754	4.133
68.383	1.754	4.138
69.383	1.754	4.143
70.383	1.754	4.146
71.383	1.754	4.151
72.383	1.754	4.154
73.383	1.754	4.160
74.383	1.754	4.164
75.383	1.754	4.168
76.383	1.754	4.172
77.383	1.754	4.175
78.383	1.754	4.179
79.383	1.754	4.184
80.383	1.754	4.187
81.383	1.754	4.192
82.383	1.754	4.197
83.383	1.754	4.199
84.383	1.754	4.203
85.383	1.754	4.207
86.383	1.754	4.210
87.383	1.754	4.214
88.383	1.754	4.218
89.383	1.754	4.222
90.383	1.754	4.225
91.383	1.754	4.228
92.383	1.754	4.233
93.383	1.754	4.237
94.383	1.754	4.240
95.383	1.754	4.243
96.383	1.754	4.246
97.383	1.754	4.250
98.383	1.754	4.255
99.383	1.754	4.258
100.383	1.754	4.261
101.383	1.754	4.264
102.383	1.754	4.268
103.383	1.754	4.270
104.383	1.754	4.274
105.383	1.754	4.278
106.383	1.754	4.280
107.383	1.754	4.284
108.383	1.754	4.286
109.383	1.754	4.289
110.383	1.754	4.293
111.383	1.754	4.297
112.383	1.754	4.300
113.383	1.754	4.302
114.383	1.754	4.305
115.383	1.754	4.308
116.383	1.754	4.311
117.383	1.754	4.315
118.383	1.754	4.318
119.383	1.754	4.320
120.383	1.754	4.322
