0.403	0.206	-0.150
1.403	0.206	-0.149
2.403	0.206	-0.150
3.403	0.206	-0.150
4.403	0.206	-0.150
5.403	0.206	-0.150
6.403	0.206	-0.150
7.403	0.206	-0.150
8.403	0.206	-0.150
9.403	0.206	-0.150
10.403	0.206	-0.151
11.403	0.206	-0.150
12.403	0.205	-0.150
13.403	0.205	-0.150
14.403	0.205	-0.150
15.403	0.205	-0.151
16.403	0.205	-0.151
17.403	0.205	-0.150
18.403	0.205	-0.150
19.403	0.206	-0.149
20.403	0.205	-0.149
21.403	0.205	-0.150
22.403	0.205	-0.150
23.403	0.206	-0.151
24.403	0.205	-0.150
25.403	0.206	-0.150
26.403	0.206	-0.149
27.403	0.205	-0.151
28.403	0.205	-0.149
29.403	0.206	-0.151
30.403	0.206	-0.150
31.403	0.206	-0.150
32.403	0.206	-0.149
33.403	0.206	-0.149
34.403	0.206	-0.150
35.403	0.205	-0.150
36.403	0.206	-0.150
37.403	0.206	-0.150
38.403	0.206	-0.150
39.403	0.206	-0.151
40.403	0.206	-0.150
41.403	0.206	-0.150
42.403	0.206	-0.150
43.403	0.206	-0.150
44.403	0.206	-0.150
45.403	0.206	-0.149
46.403	0.206	-0.150
47.403	0.206	-0.150
48.403	0.206	-0.150
49.403	0.206	-0.149
50.403	0.206	-0.150
51.403	0.205	-0.149
52.403	0.206	-0.149
53.403	0.206	-0.149
54.403	0.205	-0.150
55.403	0.205	-0.151
56.403	0.206	-0.149
57.403	0.206	-0.149
58.403	0.206	-0.149
59.403	0.206	-0.150
60.403	0.206	-0.149
61.403	0.206	-0.150
62.403	0.206	-0.150
63.403	0.206	-0.150
64.403	0.205	-0.149
65.403	0.206	-0.150
66.403	0.205	-0.150
67.403	0.205	-0.149
68.403	0.206	-0.148
69.403	0.205	-0.150
70.403	0.205	-0.150
71.403	0.205	-0.150
72.403	0.205	-0.149
73.403	0.205	-0.150
74.403	0.205	-0.150
75.403	0.205	-0.151
76.403	0.205	-0.150
77.403	0.206	-0.150
78.403	0.206	-0.150
79.403	0.205	-0.150
80.403	0.205	-0.150
81.403	0.206	-0.149
82.403	0.206	-0.149
83.403	0.206	-0.150
84.403	0.206	-0.150
85.403	0.205	-0.149
86.403	0.205	-0.150
87.403	0.206	-0.150
88.403	0.205	-0.150
89.403	0.205	-0.149
90.403	0.205	-0.150
