0.369	0.811	-0.047
1.369	0.811	-0.046
2.369	0.811	-0.046
3.369	0.811	-0.046
4.369	0.811	-0.045
5.369	0.811	-0.045
6.369	0.811	-0.044
7.369	0.811	-0.044
8.369	0.811	-0.044
9.369	0.811	-0.044
10.369	0.811	-0.044
11.369	0.811	-0.044
12.369	0.811	-0.044
13.369	0.811	-0.044
14.369	0.811	-0.044
15.369	0.811	-0.043
16.369	0.811	-0.045
17.369	0.811	-0.043
18.369	0.811	-0.043
19.369	0.811	-0.043
20.369	0.811	-0.043
21.369	0.811	-0.043
22.369	0.811	-0.043
23.369	0.811	-0.042
24.369	0.811	-0.043
25.369	0.811	-0.043
26.369	0.811	-0.043
27.369	0.811	-0.043
28.369	0.811	-0.043
29.369	0.811	-0.043
30.369	0.811	-0.043
31.369	0.811	-0.043
32.369	0.811	-0.042
33.369	0.811	-0.042
34.369	0.811	-0.042
35.369	0.811	-0.041
36.369	0.811	-0.041
37.369	0.811	-0.042
38.369	0.811	-0.042
39.369	0.811	-0.042
40.369	0.811	-0.042
41.369	0.811	-0.042
42.369	0.811	-0.042
43.369	0.811	-0.043
44.369	0.811	-0.042
45.369	0.810	-0.041
46.369	0.811	-0.042
47.369	0.811	-0.041
48.369	0.811	-0.041
49.369	0.810	-0.042
50.369	0.811	-0.041
51.369	0.810	-0.041
52.369	0.810	-0.041
53.369	0.810	-0.041
54.369	0.810	-0.041
55.369	0.810	-0.041
56.369	0.810	-0.042
57.369	0.810	-0.041
58.369	0.810	-0.041
59.369	0.810	-0.041
60.369	0.810	-0.041
61.369	0.810	-0.041
62.369	0.810	-0.041
63.369	0.810	-0.041
64.369	0.810	-0.041
65.369	0.810	-0.041
66.369	0.810	-0.040
67.369	0.810	-0.040
68.369	0.810	-0.041
69.369	0.810	-0.041
70.369	0.810	-0.040
71.369	0.810	-0.040
72.369	0.810	-0.040
73.369	0.810	-0.041
74.369	0.810	-0.040
75.369	0.810	-0.040
76.369	0.810	-0.040
77.369	0.810	-0.041
78.369	0.810	-0.041
79.369	0.810	-0.040
80.369	0.810	-0.040
81.369	0.810	-0.039
82.369	0.810	-0.040
83.369	0.810	-0.040
84.369	0.810	-0.040
85.369	0.810	-0.039
86.369	0.810	-0.041
87.369	0.810	-0.040
88.369	0.810	-0.040
89.369	0.810	-0.040
90.369	0.810	-0.040
