0.232	-0.000	-0.185
1.232	0.000	-0.185
2.232	0.000	-0.185
3.232	0.000	-0.185
4.232	0.000	-0.185
5.232	0.000	-0.184
6.232	0.000	-0.182
7.232	0.000	-0.182
8.232	0.000	-0.183
9.232	0.000	-0.183
10.232	0.000	-0.184
11.232	0.000	-0.182
12.232	0.000	-0.182
13.232	0.000	-0.183
14.232	0.000	-0.182
15.232	0.000	-0.183
16.232	0.000	-0.182
17.232	0.000	-0.182
18.232	0.000	-0.182
19.232	0.000	-0.183
20.232	0.000	-0.182
21.232	0.000	-0.182
22.232	0.000	-0.183
23.232	0.000	-0.183
24.232	-0.000	-0.182
25.232	0.000	-0.182
26.232	0.000	-0.182
27.232	0.000	-0.181
28.232	0.000	-0.181
29.232	0.000	-0.182
30.232	0.000	-0.182
31.232	0.000	-0.182
32.232	0.000	-0.181
33.232	0.000	-0.182
34.232	0.000	-0.183
35.232	-0.000	-0.182
36.232	0.000	-0.182
37.232	0.000	-0.183
38.232	0.000	-0.183
39.232	0.000	-0.183
40.232	0.000	-0.182
41.232	-0.000	-0.183
42.232	0.000	-0.181
43.232	0.000	-0.182
44.232	0.000	-0.182
45.232	0.000	-0.182
46.232	0.000	-0.182
47.232	0.000	-0.182
48.232	0.000	-0.183
49.232	-0.000	-0.182
50.232	-0.000	-0.183
51.232	-0.000	-0.181
52.232	-0.000	-0.182
53.232	-0.000	-0.181
54.232	0.000	-0.181
55.232	0.000	-0.182
56.232	-0.000	-0.182
57.232	-0.000	-0.181
58.232	-0.000	-0.182
59.232	0.000	-0.181
60.232	0.000	-0.181
61.232	0.000	-0.181
62.232	0.000	-0.182
63.232	0.000	-0.182
64.232	0.000	-0.182
65.232	0.000	-0.183
66.232	0.000	-0.181
67.232	0.000	-0.182
68.232	0.000	-0.181
69.232	0.000	-0.182
70.232	0.000	-0.181
71.232	0.000	-0.181
72.232	0.000	-0.182
73.232	0.000	-0.181
74.232	-0.000	-0.182
75.232	0.000	-0.181
76.232	0.000	-0.181
77.232	0.000	-0.181
78.232	0.000	-0.181
79.232	0.000	-0.182
80.232	0.000	-0.182
81.232	0.000	-0.182
82.232	0.000	-0.180
83.232	0.000	-0.180
84.232	0.000	-0.181
85.232	0.000	-0.180
86.232	0.000	-0.180
87.232	0.000	-0.182
88.232	0.000	-0.180
89.232	0.000	-0.181
90.232	0.000	-0.180
91.232	0.000	-0.181
92.232	0.000	-0.180
93.232	0.000	-0.181
94.232	0.000	-0.180
95.232	0.000	-0.180
96.232	0.000	-0.180
97.232	0.000	-0.179
98.232	0.000	-0.180
99.232	0.000	-0.180
100.232	0.000	-0.181
101.232	0.000	-0.179
102.232	0.000	-0.180
103.232	0.000	-0.180
104.232	0.000	-0.180
105.232	-0.000	-0.181
106.232	0.000	-0.179
107.232	0.000	-0.180
108.232	0.000	-0.179
109.232	0.000	-0.180
110.232	0.000	-0.180
111.232	0.000	-0.178
112.232	0.000	-0.180
113.232	0.000	-0.179
114.232	0.000	-0.180
115.232	0.000	-0.179
116.232	0.000	-0.178
117.232	0.000	-0.179
118.232	0.000	-0.180
119.232	0.000	-0.179
120.232	0.000	-0.179
121.232	0.000	-0.179
122.232	0.000	-0.179
123.232	0.000	-0.179
124.232	0.000	-0.179
125.232	0.000	-0.179
126.232	0.000	-0.178
127.232	0.000	-0.179
128.232	0.000	-0.178
129.232	-0.000	-0.179
130.232	-0.000	-0.179
131.232	0.000	-0.179
132.232	0.000	-0.179
133.232	0.000	-0.178
134.232	0.000	-0.178
135.232	-0.000	-0.178
136.232	-0.000	-0.178
137.232	0.000	-0.178
138.232	0.000	-0.178
139.232	0.000	-0.178
140.232	0.000	-0.177
141.232	0.000	-0.178
142.232	0.000	-0.178
143.232	0.000	-0.179
144.232	0.000	-0.178
145.232	0.000	-0.178
146.232	0.000	-0.178
147.232	0.000	-0.178
148.232	0.000	-0.177
149.232	0.000	-0.177
150.232	0.000	-0.178
151.232	0.000	-0.177
152.232	0.000	-0.177
153.232	0.000	-0.178
154.232	0.000	-0.179
155.232	0.000	-0.177
156.232	0.000	-0.177
157.232	0.000	-0.177
158.232	0.000	-0.177
159.232	0.000	-0.178
160.232	0.000	-0.178
161.232	0.000	-0.177
162.232	0.000	-0.177
163.232	0.000	-0.176
164.232	-0.000	-0.177
165.232	0.000	-0.177
166.232	0.000	-0.177
167.232	0.000	-0.178
168.232	-0.000	-0.177
169.232	0.000	-0.176
170.232	0.000	-0.177
171.232	0.000	-0.176
172.232	0.000	-0.177
173.232	0.000	-0.177
174.232	0.000	-0.177
175.232	0.000	-0.176
176.232	0.000	-0.177
177.232	0.000	-0.178
178.232	0.000	-0.176
179.232	0.000	-0.176
180.232	0.000	-0.177
181.232	0.000	-0.177
182.232	0.000	-0.177
183.232	-0.000	-0.176
184.232	0.000	-0.176
185.232	0.000	-0.177
186.232	-0.000	-0.177
187.232	-0.000	-0.177
188.232	-0.000	-0.176
189.232	0.000	-0.176
190.232	0.000	-0.176
191.232	0.000	-0.177
192.232	0.000	-0.176
193.232	-0.000	-0.177
