0.364	0.332	-0.134
1.364	0.332	-0.134
2.364	0.332	-0.134
3.364	0.332	-0.135
4.364	0.332	-0.133
5.364	0.332	-0.134
6.364	0.332	-0.133
7.364	0.332	-0.134
8.364	0.332	-0.134
9.364	0.332	-0.135
10.364	0.332	-0.133
11.364	0.332	-0.134
12.364	0.332	-0.134
13.364	0.332	-0.135
14.364	0.332	-0.133
15.364	0.332	-0.134
16.364	0.332	-0.134
17.364	0.332	-0.134
18.364	0.332	-0.134
19.364	0.332	-0.134
20.364	0.332	-0.132
21.364	0.332	-0.133
22.364	0.332	-0.135
23.364	0.332	-0.134
24.364	0.332	-0.134
25.364	0.332	-0.135
26.364	0.332	-0.133
27.364	0.332	-0.134
28.364	0.332	-0.133
29.364	0.332	-0.135
30.364	0.332	-0.133
31.364	0.332	-0.134
32.364	0.332	-0.133
33.364	0.332	-0.135
34.364	0.332	-0.134
35.364	0.332	-0.134
36.364	0.332	-0.134
37.364	0.332	-0.133
38.364	0.331	-0.135
39.364	0.332	-0.133
40.364	0.332	-0.134
41.364	0.332	-0.134
42.364	0.331	-0.133
43.364	0.332	-0.133
44.364	0.332	-0.133
45.364	0.331	-0.133
46.364	0.332	-0.133
47.364	0.331	-0.133
48.364	0.332	-0.133
49.364	0.332	-0.133
50.364	0.332	-0.134
51.364	0.332	-0.134
52.364	0.332	-0.133
53.364	0.332	-0.134
54.364	0.331	-0.133
55.364	0.332	-0.133
56.364	0.331	-0.134
57.364	0.332	-0.134
58.364	0.332	-0.133
59.364	0.332	-0.134
60.364	0.332	-0.133
61.364	0.332	-0.133
62.364	0.332	-0.133
63.364	0.332	-0.134
64.364	0.332	-0.133
65.364	0.331	-0.133
66.364	0.332	-0.133
67.364	0.331	-0.134
68.364	0.332	-0.134
69.364	0.332	-0.134
70.364	0.332	-0.133
71.364	0.332	-0.134
72.364	0.332	-0.134
73.364	0.332	-0.134
74.364	0.332	-0.133
75.364	0.331	-0.135
76.364	0.331	-0.133
77.364	0.331	-0.133
78.364	0.331	-0.134
79.364	0.332	-0.133
80.364	0.331	-0.133
81.364	0.332	-0.133
82.364	0.331	-0.133
83.364	0.331	-0.133
84.364	0.331	-0.133
85.364	0.331	-0.133
86.364	0.331	-0.134
87.364	0.331	-0.132
88.364	0.331	-0.132
89.364	0.331	-0.133
90.364	0.331	-0.133
