0.313	1.906	5.985
1.313	1.906	5.996
2.313	1.906	6.008
3.313	1.906	6.019
4.313	1.906	6.031
5.313	1.906	6.042
6.313	1.906	6.052
7.313	1.906	6.062
8.313	1.906	6.073
9.313	1.906	6.086
10.313	1.906	6.095
11.313	1.906	6.106
12.313	1.905	6.117
13.313	1.905	6.127
14.313	1.905	6.138
15.313	1.905	6.149
16.313	1.906	6.160
17.313	1.906	6.170
18.313	1.906	6.180
19.313	1.905	6.190
20.313	1.905	6.201
21.313	1.905	6.210
22.313	1.905	6.221
23.313	1.905	6.231
24.313	1.905	6.240
25.313	1.905	6.248
26.313	1.905	6.258
27.313	1.905	6.267
28.313	1.905	6.277
29.313	1.905	6.286
30.313	1.905	6.296
31.313	1.905	6.304
32.313	1.905	6.312
33.313	1.905	6.321
34.313	1.905	6.330
35.313	1.905	6.339
36.313	1.905	6.348
37.313	1.905	6.356
38.313	1.905	6.363
39.313	1.905	6.372
40.313	1.905	6.381
41.313	1.905	6.389
42.313	1.905	6.396
43.313	1.905	6.404
44.313	1.905	6.412
45.313	1.905	6.420
46.313	1.905	6.427
47.313	1.905	6.436
48.313	1.905	6.442
49.313	1.905	6.450
50.313	1.905	6.457
51.313	1.905	6.464
52.313	1.905	6.473
53.313	1.905	6.480
54.313	1.905	6.487
55.313	1.905	6.493
56.313	1.905	6.500
57.313	1.905	6.506
58.313	1.905	6.513
59.313	1.905	6.521
60.313	1.905	6.526
61.313	1.905	6.533
62.313	1.905	6.539
63.313	1.905	6.546
64.313	1.905	6.553
65.313	1.905	6.560
66.313	1.905	6.566
67.313	1.905	6.571
68.313	1.905	6.578
69.313	1.905	6.583
70.313	1.905	6.590
71.313	1.905	6.596
72.313	1.905	6.602
73.313	1.905	6.608
74.313	1.905	6.614
75.313	1.905	6.620
76.313	1.905	6.625
77.313	1.905	6.631
78.313	1.905	6.637
79.313	1.905	6.642
80.313	1.905	6.647
81.313	1.905	6.652
82.313	1.905	6.657
83.313	1.905	6.664
84.313	1.905	6.669
85.313	1.905	6.674
86.313	1.905	6.679
87.313	1.905	6.684
88.313	1.905	6.690
89.313	1.905	6.695
90.313	1.905	6.700
91.313	1.905	6.704
92.313	1.904	6.709
93.313	1.905	6.714
94.313	1.905	6.719
95.313	1.905	6.725
96.313	1.904	6.729
97.313	1.905	6.733
98.313	1.905	6.739
99.313	1.905	6.743
100.313	1.905	6.749
101.313	1.904	6.753
102.313	1.904	6.758
103.313	1.905	6.762
104.313	1.905	6.766
105.313	1.905	6.769
106.313	1.905	6.777
107.313	1.905	6.780
108.313	1.905	6.785
109.313	1.905	6.790
110.313	1.905	6.793
111.313	1.905	6.798
112.313	1.905	6.802
113.313	1.904	6.806
114.313	1.905	6.811
115.313	1.905	6.815
116.313	1.905	6.818
117.313	1.905	6.822
118.313	1.905	6.827
119.313	1.904	6.832
120.313	1.904	6.837
