0.270	14.422	386.500
1.270	14.422	386.500
2.270	14.422	386.500
3.270	14.422	386.500
4.270	14.422	386.500
5.270	14.422	386.500
6.270	14.422	386.500
7.270	14.422	386.500
8.270	14.422	386.500
9.270	14.422	386.500
10.270	14.422	386.500
11.270	14.422	386.500
12.270	14.422	386.500
13.270	14.422	386.500
14.270	14.422	386.500
15.270	14.422	386.500
16.270	14.422	386.500
17.270	14.422	386.500
18.270	14.422	386.500
19.270	14.422	386.500
20.270	14.422	386.500
21.270	14.421	386.500
22.270	14.421	386.500
23.270	14.422	386.500
24.270	14.422	386.500
25.270	14.421	386.500
26.270	14.422	386.500
27.270	14.422	386.500
28.270	14.422	386.500
29.270	14.422	386.500
30.270	14.422	386.500
31.270	14.422	386.500
32.270	14.422	386.500
33.270	14.422	386.500
34.270	14.422	386.500
35.270	14.422	386.500
36.270	14.421	386.500
37.270	14.422	386.500
38.270	14.422	386.500
39.270	14.422	386.500
40.270	14.422	386.500
41.270	14.422	386.500
42.270	14.422	386.500
43.270	14.422	386.500
44.271	14.422	386.500
45.270	14.422	386.500
46.270	14.422	386.500
47.270	14.422	386.500
48.270	14.422	386.500
49.270	14.421	386.500
50.270	14.421	386.500
51.270	14.422	386.500
52.270	14.422	386.500
53.270	14.422	386.500
54.270	14.421	386.500
55.270	14.422	386.500
56.270	14.421	386.500
57.270	14.422	386.500
58.270	14.422	386.500
59.270	14.422	386.500
60.270	14.422	386.500
61.270	14.421	386.500
62.270	14.421	386.500
63.270	14.421	386.500
64.270	14.421	386.500
65.270	14.422	386.500
66.270	14.422	386.500
67.270	14.421	386.500
68.270	14.421	386.500
69.270	14.420	386.500
70.270	14.422	386.500
71.270	14.422	386.500
72.270	14.421	386.500
73.270	14.421	386.500
74.270	14.421	386.500
75.270	14.421	386.500
76.270	14.421	386.500
77.270	14.421	386.500
78.270	14.421	386.500
79.270	14.421	386.500
80.270	14.421	386.500
81.270	14.421	386.500
82.270	14.421	386.500
83.270	14.421	386.500
84.270	14.421	386.500
85.270	14.421	386.500
86.270	14.421	386.500
87.270	14.421	386.500
88.270	14.421	386.500
89.270	14.421	386.500
90.270	14.421	386.500
91.270	14.421	386.500
92.270	14.421	386.500
93.270	14.421	386.500
94.270	14.422	386.500
95.270	14.421	386.500
96.270	14.421	386.500
97.270	14.421	386.500
98.270	14.421	386.500
99.270	14.421	386.500
100.270	14.421	386.500
101.270	14.421	386.500
102.270	14.421	386.500
103.270	14.421	386.500
104.270	14.421	386.500
105.270	14.421	386.500
106.270	14.421	386.500
107.270	14.420	386.500
108.270	14.420	386.500
109.270	14.421	386.500
110.270	14.420	386.500
111.270	14.420	386.500
112.270	14.420	386.500
113.270	14.420	386.600
114.270	14.421	386.500
115.270	14.420	386.500
116.270	14.422	386.500
117.270	14.420	386.600
118.270	14.421	386.600
119.270	14.420	386.600
120.270	14.420	386.600
121.270	14.421	386.600
122.270	14.421	386.600
123.270	14.420	386.600
124.270	14.421	386.600
125.270	14.420	386.600
126.270	14.420	386.600
127.270	14.420	386.600
128.270	14.420	386.600
129.270	14.420	386.600
130.270	14.420	386.600
131.270	14.420	386.600
132.270	14.421	386.600
133.270	14.420	386.600
134.270	14.420	386.600
135.270	14.420	386.600
136.270	14.420	386.600
137.270	14.420	386.600
138.270	14.420	386.600
139.270	14.420	386.600
