0.179	1.288	6.216
1.179	1.288	6.253
2.179	1.288	6.290
3.179	1.288	6.325
4.179	1.288	6.357
5.179	1.288	6.389
6.179	1.288	6.417
7.179	1.288	6.444
8.179	1.288	6.473
9.179	1.287	6.499
10.179	1.287	6.524
11.179	1.287	6.547
12.179	1.287	6.570
13.179	1.287	6.592
14.179	1.287	6.612
15.179	1.287	6.633
16.179	1.287	6.653
17.179	1.287	6.671
18.179	1.287	6.690
19.179	1.287	6.706
20.179	1.287	6.723
21.179	1.287	6.741
22.179	1.287	6.757
23.179	1.287	6.774
24.179	1.287	6.788
25.179	1.287	6.804
26.179	1.287	6.817
27.179	1.287	6.832
28.179	1.287	6.847
29.179	1.287	6.861
30.179	1.287	6.875
31.179	1.287	6.888
32.179	1.287	6.900
33.179	1.287	6.914
34.179	1.287	6.927
35.179	1.287	6.937
36.179	1.287	6.949
37.179	1.287	6.961
38.179	1.287	6.972
39.179	1.287	6.984
40.179	1.287	6.995
41.179	1.287	7.006
42.179	1.287	7.017
43.179	1.286	7.027
44.179	1.287	7.036
45.179	1.287	7.048
46.179	1.286	7.057
47.179	1.287	7.068
48.179	1.287	7.075
49.179	1.286	7.084
50.179	1.286	7.095
51.179	1.286	7.105
52.179	1.286	7.113
53.179	1.286	7.123
54.179	1.286	7.130
55.179	1.287	7.139
56.179	1.286	7.148
57.179	1.286	7.159
58.179	1.286	7.166
59.179	1.286	7.175
60.179	1.286	7.181
61.179	1.286	7.190
62.179	1.286	7.198
63.179	1.286	7.206
64.179	1.286	7.213
65.179	1.286	7.221
66.179	1.286	7.228
67.179	1.286	7.235
68.179	1.286	7.242
69.179	1.286	7.250
70.179	1.286	7.258
71.179	1.286	7.265
72.179	1.286	7.271
73.179	1.286	7.279
74.179	1.286	7.284
75.179	1.286	7.292
76.179	1.286	7.299
77.179	1.286	7.305
78.179	1.286	7.310
79.179	1.287	7.318
80.179	1.286	7.324
81.179	1.286	7.331
82.179	1.286	7.337
83.179	1.287	7.344
84.179	1.287	7.349
85.179	1.287	7.355
86.179	1.286	7.361
87.179	1.286	7.366
88.179	1.287	7.373
89.179	1.286	7.378
90.179	1.286	7.383
91.179	1.286	7.390
92.179	1.286	7.396
93.179	1.286	7.402
94.179	1.286	7.407
95.179	1.286	7.413
96.179	1.286	7.418
97.179	1.286	7.423
98.179	1.286	7.428
99.179	1.286	7.433
100.179	1.286	7.439
101.179	1.286	7.444
102.179	1.286	7.448
103.179	1.286	7.453
104.179	1.286	7.458
105.179	1.286	7.464
106.179	1.286	7.469
107.179	1.286	7.474
108.179	1.286	7.479
109.179	1.286	7.483
110.179	1.286	7.487
111.179	1.286	7.493
112.179	1.286	7.498
113.179	1.286	7.502
114.179	1.286	7.507
115.179	1.286	7.511
116.179	1.286	7.516
117.179	1.286	7.520
118.179	1.286	7.525
119.179	1.286	7.530
120.179	1.286	7.534
121.179	1.286	7.537
122.179	1.286	7.542
123.179	1.286	7.548
124.179	1.286	7.553
125.179	1.286	7.557
126.179	1.286	7.560
127.179	1.286	7.564
128.179	1.286	7.568
129.179	1.286	7.573
130.179	1.286	7.577
131.179	1.286	7.582
132.179	1.286	7.585
133.179	1.286	7.589
134.179	1.286	7.593
135.179	1.286	7.598
136.179	1.286	7.601
137.179	1.286	7.605
138.179	1.286	7.609
139.179	1.286	7.614
140.179	1.286	7.618
141.179	1.286	7.621
142.179	1.286	7.626
143.179	1.286	7.629
144.179	1.286	7.634
145.179	1.286	7.637
146.179	1.286	7.640
147.179	1.286	7.643
148.179	1.286	7.647
149.179	1.286	7.651
150.179	1.286	7.654
151.179	1.286	7.658
152.179	1.286	7.662
153.179	1.286	7.666
154.179	1.286	7.670
155.179	1.286	7.673
156.179	1.286	7.676
157.179	1.286	7.679
158.179	1.286	7.683
159.179	1.286	7.687
160.179	1.286	7.689
161.179	1.286	7.694
162.179	1.286	7.698
163.179	1.286	7.701
164.179	1.286	7.704
165.179	1.286	7.707
166.179	1.286	7.710
167.179	1.286	7.713
168.179	1.286	7.718
169.179	1.286	7.720
170.179	1.286	7.724
171.179	1.286	7.727
172.179	1.286	7.729
173.179	1.286	7.733
174.179	1.286	7.737
175.179	1.286	7.741
176.179	1.286	7.743
177.179	1.286	7.746
178.179	1.286	7.749
179.179	1.286	7.751
