0.348	5.514	134.480
1.348	5.514	134.480
2.348	5.514	134.470
3.348	5.515	134.470
4.348	5.515	134.470
5.348	5.515	134.470
6.348	5.515	134.460
7.348	5.514	134.460
8.348	5.514	134.460
9.348	5.515	134.460
10.348	5.515	134.460
11.348	5.516	134.460
12.348	5.516	134.460
13.348	5.515	134.460
14.348	5.515	134.450
15.348	5.515	134.450
16.348	5.515	134.450
17.348	5.515	134.450
18.348	5.515	134.450
19.348	5.515	134.450
20.348	5.515	134.450
21.348	5.515	134.450
22.348	5.515	134.450
23.348	5.515	134.450
24.348	5.515	134.450
25.348	5.515	134.450
26.348	5.515	134.450
27.348	5.515	134.450
28.348	5.515	134.450
29.348	5.515	134.450
30.348	5.515	134.450
31.348	5.515	134.450
32.348	5.516	134.450
33.348	5.515	134.460
34.348	5.515	134.460
35.348	5.515	134.450
36.348	5.514	134.460
37.348	5.515	134.460
38.348	5.515	134.460
39.348	5.515	134.460
40.348	5.515	134.460
41.348	5.515	134.460
42.348	5.515	134.460
43.348	5.515	134.460
44.348	5.515	134.460
45.348	5.515	134.460
46.348	5.515	134.460
47.348	5.515	134.460
48.348	5.515	134.470
49.348	5.514	134.470
50.348	5.515	134.470
51.348	5.515	134.470
52.348	5.515	134.470
53.348	5.515	134.470
54.348	5.515	134.470
55.348	5.515	134.470
56.348	5.514	134.470
57.348	5.515	134.470
58.348	5.514	134.470
59.348	5.515	134.470
60.348	5.514	134.480
61.348	5.516	134.480
62.348	5.514	134.480
63.348	5.514	134.480
64.348	5.515	134.480
65.348	5.514	134.490
66.348	5.514	134.490
67.348	5.515	134.490
68.348	5.514	134.490
69.348	5.514	134.490
70.348	5.514	134.490
71.348	5.514	134.490
72.348	5.515	134.490
73.348	5.515	134.500
74.348	5.514	134.500
75.348	5.514	134.500
76.348	5.515	134.500
77.348	5.515	134.500
78.348	5.514	134.500
79.348	5.515	134.500
80.348	5.515	134.510
81.348	5.514	134.500
82.348	5.515	134.510
83.348	5.514	134.510
84.348	5.514	134.510
85.348	5.514	134.510
86.348	5.514	134.520
87.348	5.514	134.520
88.348	5.514	134.520
89.348	5.514	134.520
90.348	5.514	134.520
91.348	5.514	134.530
92.348	5.514	134.530
93.348	5.514	134.530
94.348	5.514	134.530
95.348	5.515	134.530
96.348	5.515	134.530
97.348	5.514	134.530
98.348	5.514	134.540
99.348	5.514	134.540
100.348	5.516	134.540
101.348	5.514	134.540
102.348	5.515	134.540
103.348	5.514	134.540
104.348	5.515	134.550
105.348	5.514	134.550
106.348	5.514	134.550
107.348	5.514	134.560
108.348	5.515	134.560
109.348	5.515	134.560
110.348	5.514	134.560
111.348	5.514	134.560
112.348	5.514	134.560
113.348	5.514	134.560
114.348	5.514	134.560
115.348	5.514	134.570
116.348	5.514	134.570
117.348	5.514	134.570
118.348	5.514	134.570
119.348	5.515	134.570
120.348	5.514	134.570
121.348	5.514	134.570
122.348	5.514	134.570
123.348	5.514	134.570
124.348	5.514	134.570
125.348	5.515	134.570
126.348	5.514	134.580
127.348	5.514	134.580
128.348	5.514	134.580
129.348	5.514	134.580
130.348	5.514	134.580
131.348	5.514	134.580
132.348	5.514	134.580
133.348	5.514	134.580
134.348	5.514	134.580
135.348	5.514	134.580
136.348	5.514	134.590
137.348	5.514	134.590
138.348	5.514	134.590
139.348	5.514	134.590
140.348	5.514	134.590
141.348	5.514	134.590
142.348	5.514	134.590
143.348	5.515	134.590
144.348	5.515	134.590
145.348	5.513	134.590
146.348	5.515	134.590
147.348	5.515	134.590
148.348	5.514	134.590
149.348	5.514	134.590
150.348	5.516	134.600
151.348	5.514	134.600
152.348	5.515	134.600
153.348	5.515	134.600
154.348	5.515	134.600
155.348	5.515	134.600
156.348	5.515	134.600
157.348	5.515	134.600
158.348	5.514	134.600
159.348	5.515	134.600
160.348	5.513	134.600
161.348	5.515	134.610
162.348	5.514	134.610
163.348	5.514	134.610
164.348	5.515	134.610
165.348	5.514	134.610
166.348	5.515	134.610
167.348	5.514	134.610
168.348	5.515	134.610
169.348	5.514	134.610
170.348	5.515	134.610
171.348	5.515	134.610
172.348	5.515	134.610
173.348	5.514	134.620
174.348	5.515	134.620
175.348	5.514	134.620
176.348	5.515	134.620
177.348	5.515	134.620
178.348	5.514	134.620
179.348	5.514	134.620
180.348	5.515	134.620
181.348	5.515	134.620
182.348	5.516	134.620
183.348	5.515	134.620
184.348	5.514	134.630
185.348	5.514	134.630
186.348	5.514	134.630
187.348	5.515	134.630
188.348	5.514	134.630
189.348	5.515	134.630
190.348	5.515	134.630
191.348	5.514	134.630
192.348	5.514	134.630
193.348	5.514	134.640
194.348	5.514	134.640
195.348	5.514	134.640
196.348	5.514	134.640
197.348	5.514	134.640
198.348	5.515	134.640
199.348	5.515	134.640
200.348	5.515	134.640
201.348	5.515	134.640
202.348	5.515	134.640
203.348	5.514	134.640
204.348	5.514	134.640
205.348	5.515	134.640
206.348	5.514	134.640
207.348	5.514	134.640
208.348	5.514	134.640
