0.187	1.765	23.952
1.187	1.765	23.972
2.187	1.765	23.992
3.187	1.765	24.012
4.187	1.765	24.031
5.187	1.765	24.051
6.187	1.765	24.069
7.187	1.765	24.089
8.187	1.765	24.106
9.187	1.765	24.123
10.187	1.765	24.139
11.187	1.765	24.155
12.187	1.765	24.170
13.187	1.765	24.185
14.187	1.765	24.200
15.187	1.765	24.215
16.187	1.765	24.228
17.187	1.765	24.242
18.187	1.765	24.255
19.187	1.765	24.268
20.187	1.765	24.283
21.187	1.765	24.296
22.187	1.765	24.309
23.187	1.765	24.321
24.187	1.765	24.334
25.187	1.765	24.346
26.187	1.765	24.358
27.187	1.765	24.368
28.187	1.765	24.379
29.187	1.765	24.390
30.187	1.765	24.401
31.187	1.765	24.412
32.187	1.765	24.424
33.187	1.764	24.434
34.187	1.765	24.444
35.187	1.765	24.454
36.187	1.765	24.464
37.187	1.764	24.475
38.187	1.765	24.485
39.187	1.765	24.496
40.187	1.764	24.504
41.187	1.764	24.512
42.187	1.764	24.521
43.187	1.764	24.530
44.187	1.764	24.540
45.187	1.764	24.550
46.187	1.764	24.558
47.187	1.764	24.566
48.187	1.764	24.574
49.187	1.764	24.583
50.187	1.764	24.592
51.187	1.764	24.600
52.187	1.764	24.609
53.187	1.764	24.615
54.187	1.764	24.624
55.187	1.764	24.632
56.187	1.764	24.639
57.187	1.764	24.646
58.187	1.764	24.655
59.187	1.764	24.661
60.187	1.764	24.669
61.187	1.764	24.676
62.187	1.764	24.684
63.187	1.764	24.693
64.187	1.764	24.699
65.187	1.764	24.706
66.187	1.764	24.713
67.187	1.764	24.721
68.187	1.764	24.729
69.187	1.764	24.737
70.187	1.764	24.743
71.187	1.764	24.748
72.187	1.764	24.756
73.187	1.764	24.762
74.187	1.764	24.769
75.187	1.764	24.776
76.187	1.764	24.784
77.187	1.764	24.789
78.187	1.764	24.795
79.187	1.764	24.800
80.187	1.764	24.808
81.187	1.764	24.813
82.187	1.764	24.819
83.187	1.764	24.825
84.187	1.764	24.830
85.187	1.764	24.836
86.187	1.764	24.842
87.187	1.764	24.849
88.187	1.764	24.853
89.187	1.764	24.859
90.187	1.764	24.863
91.187	1.764	24.869
92.187	1.764	24.875
93.187	1.764	24.880
94.187	1.764	24.884
95.187	1.764	24.890
96.187	1.764	24.893
97.187	1.764	24.900
98.187	1.764	24.905
99.187	1.764	24.910
100.187	1.763	24.915
101.187	1.764	24.920
102.187	1.764	24.925
103.187	1.764	24.930
104.187	1.764	24.936
105.187	1.764	24.941
106.187	1.763	24.945
107.187	1.764	24.949
108.187	1.764	24.954
109.187	1.764	24.959
110.187	1.763	24.965
111.187	1.763	24.969
112.187	1.764	24.974
113.187	1.763	24.979
114.187	1.764	24.983
115.187	1.763	24.987
116.187	1.763	24.993
117.187	1.763	24.997
118.187	1.763	25.002
119.187	1.763	25.005
120.187	1.763	25.011
121.187	1.763	25.015
122.187	1.763	25.019
123.187	1.763	25.024
124.187	1.763	25.028
125.187	1.763	25.032
126.187	1.763	25.037
127.187	1.763	25.041
128.187	1.763	25.045
129.187	1.763	25.050
130.187	1.763	25.053
131.187	1.763	25.057
132.187	1.763	25.060
133.187	1.763	25.064
134.187	1.763	25.069
135.187	1.763	25.072
136.187	1.763	25.077
137.187	1.763	25.079
138.187	1.763	25.084
139.187	1.763	25.087
140.187	1.763	25.091
141.187	1.763	25.095
142.187	1.763	25.099
143.187	1.763	25.102
144.187	1.763	25.106
145.187	1.763	25.108
146.187	1.763	25.112
147.187	1.763	25.116
148.187	1.763	25.120
149.187	1.763	25.124
150.187	1.763	25.126
151.187	1.763	25.130
152.187	1.763	25.134
153.187	1.763	25.137
154.187	1.763	25.141
155.187	1.763	25.144
156.187	1.763	25.149
157.187	1.763	25.153
158.187	1.763	25.156
159.187	1.763	25.159
160.187	1.763	25.162
161.187	1.763	25.166
162.187	1.763	25.171
163.187	1.763	25.174
164.187	1.763	25.178
165.187	1.763	25.179
166.187	1.763	25.183
167.187	1.763	25.186
168.187	1.763	25.191
169.187	1.763	25.195
170.187	1.763	25.198
171.187	1.763	25.200
172.187	1.763	25.204
173.187	1.763	25.208
174.187	1.763	25.212
175.187	1.763	25.215
176.187	1.763	25.219
177.187	1.763	25.222
178.187	1.763	25.226
179.187	1.763	25.229
180.187	1.764	25.233
181.187	1.763	25.236
182.187	1.763	25.239
183.187	1.763	25.242
184.187	1.763	25.245
185.187	1.763	25.247
186.187	1.763	25.252
187.187	1.763	25.255
188.187	1.763	25.258
189.187	1.763	25.261
190.187	1.763	25.264
191.187	1.763	25.266
192.187	1.763	25.271
193.187	1.763	25.273
194.187	1.763	25.276
195.187	1.763	25.279
196.187	1.763	25.282
197.187	1.763	25.285
198.187	1.763	25.287
199.187	1.763	25.291
200.187	1.763	25.292
201.187	1.763	25.296
202.187	1.763	25.298
203.187	1.763	25.300
204.187	1.763	25.304
205.187	1.763	25.306
206.187	1.763	25.309
207.187	1.763	25.309
208.187	1.763	25.313
209.187	1.763	25.315
210.187	1.763	25.317
211.187	1.763	25.321
212.187	1.763	25.324
213.187	1.763	25.327
214.187	1.763	25.328
215.187	1.763	25.331
216.187	1.763	25.334
217.187	1.763	25.337
218.187	1.763	25.339
219.187	1.763	25.342
220.187	1.763	25.343
221.187	1.763	25.346
222.187	1.763	25.349
223.187	1.763	25.352
224.187	1.763	25.355
225.187	1.763	25.358
226.187	1.763	25.359
227.187	1.763	25.362
228.187	1.763	25.365
229.187	1.763	25.368
230.187	1.763	25.372
231.187	1.763	25.374
232.187	1.763	25.376
233.187	1.763	25.378
234.187	1.763	25.380
235.187	1.763	25.385
236.187	1.763	25.387
237.187	1.763	25.389
238.187	1.763	25.392
239.187	1.763	25.394
240.187	1.763	25.395
241.187	1.763	25.400
242.187	1.763	25.402
243.187	1.763	25.405
244.187	1.763	25.406
245.187	1.763	25.409
246.187	1.763	25.411
247.187	1.763	25.414
248.187	1.763	25.417
249.187	1.763	25.419
250.187	1.763	25.421
251.187	1.763	25.422
252.187	1.763	25.424
253.187	1.763	25.427
254.187	1.763	25.430
255.187	1.763	25.431
256.187	1.763	25.434
257.187	1.763	25.436
258.187	1.763	25.437
259.187	1.763	25.439
260.187	1.763	25.443
261.187	1.763	25.444
262.187	1.763	25.446
263.187	1.763	25.446
264.187	1.763	25.448
265.187	1.763	25.451
266.187	1.763	25.452
267.187	1.763	25.454
268.187	1.763	25.455
269.187	1.763	25.458
270.187	1.763	25.460
271.187	1.763	25.461
272.187	1.763	25.464
273.187	1.763	25.467
274.187	1.763	25.467
275.187	1.763	25.469
276.187	1.763	25.470
277.187	1.763	25.472
278.187	1.763	25.475
279.187	1.763	25.478
280.187	1.763	25.480
281.187	1.763	25.481
282.187	1.763	25.482
283.187	1.763	25.485
284.187	1.763	25.488
285.187	1.763	25.490
286.187	1.763	25.490
287.187	1.763	25.493
288.187	1.763	25.496
289.187	1.763	25.498
290.187	1.763	25.500
291.187	1.763	25.502
292.187	1.763	25.504
293.187	1.763	25.505
294.187	1.763	25.507
295.187	1.763	25.509
296.187	1.763	25.513
297.187	1.763	25.513
298.187	1.763	25.515
299.187	1.763	25.516
300.187	1.763	25.517
301.187	1.763	25.519
302.187	1.763	25.523
303.187	1.763	25.524
304.187	1.763	25.525
305.187	1.763	25.527
306.187	1.763	25.528
307.187	1.763	25.529
308.187	1.763	25.531
309.187	1.763	25.532
310.187	1.763	25.535
311.187	1.763	25.538
312.187	1.763	25.539
313.187	1.763	25.540
314.187	1.763	25.540
315.187	1.763	25.542
316.187	1.763	25.544
317.187	1.763	25.547
318.187	1.763	25.549
319.187	1.763	25.551
320.187	1.763	25.552
321.187	1.763	25.553
322.187	1.763	25.556
323.187	1.763	25.557
324.187	1.763	25.560
325.187	1.763	25.563
326.187	1.763	25.564
327.187	1.763	25.535
328.187	1.763	25.519
329.187	1.763	25.517
330.187	1.763	25.516
331.187	1.763	25.517
332.187	1.763	25.516
333.187	1.763	25.518
334.187	1.763	25.520
335.187	1.763	25.535
336.187	1.763	25.565
337.187	1.763	25.567
338.187	1.763	25.569
339.187	1.763	25.570
340.187	1.762	25.572
341.187	1.763	25.574
342.187	1.763	25.580
343.187	1.763	25.583
344.187	1.763	25.587
345.187	1.763	25.590
346.187	1.763	25.593
347.187	1.763	25.597
348.187	1.763	25.600
349.187	1.762	25.603
350.187	1.763	25.608
351.187	1.762	25.611
352.187	1.762	25.614
353.187	1.763	25.618
354.187	1.762	25.621
355.187	1.763	25.624
356.187	1.763	25.626
357.187	1.763	25.628
358.187	1.762	25.631
359.187	1.762	25.633
360.187	1.762	25.636
361.187	1.762	25.640
362.187	1.762	25.642
363.187	1.762	25.643
364.187	1.762	25.646
365.187	1.762	25.648
366.187	1.762	25.650
367.187	1.762	25.653
368.187	1.762	25.654
369.187	1.762	25.658
370.187	1.762	25.660
371.187	1.762	25.662
372.187	1.762	25.664
373.187	1.762	25.667
374.187	1.762	25.669
375.187	1.762	25.672
376.187	1.762	25.674
377.187	1.762	25.674
378.187	1.762	25.677
379.187	1.762	25.679
380.187	1.762	25.682
381.187	1.762	25.682
382.187	1.762	25.682
383.187	1.762	25.683
384.187	1.762	25.686
385.187	1.762	25.686
386.187	1.762	25.687
387.187	1.762	25.689
388.187	1.762	25.690
389.187	1.762	25.692
390.187	1.762	25.694
391.187	1.762	25.689
392.187	1.762	25.691
393.187	1.762	25.692
394.187	1.762	25.694
395.187	1.762	25.695
396.187	1.762	25.697
397.187	1.762	25.700
398.187	1.762	25.700
399.187	1.762	25.702
400.187	1.762	25.701
401.187	1.762	25.703
402.187	1.762	25.704
403.187	1.762	25.705
404.187	1.762	25.707
405.187	1.762	25.708
406.187	1.762	25.709
407.187	1.762	25.709
408.187	1.762	25.710
409.187	1.762	25.713
410.187	1.762	25.714
411.187	1.762	25.715
412.187	1.762	25.716
413.187	1.762	25.718
414.187	1.762	25.719
415.187	1.762	25.721
416.187	1.762	25.723
417.187	1.762	25.724
418.187	1.762	25.726
419.187	1.762	25.727
420.187	1.762	25.728
421.187	1.762	25.731
422.187	1.762	25.733
423.187	1.762	25.735
424.187	1.762	25.736
425.187	1.762	25.738
426.187	1.762	25.740
427.187	1.762	25.742
428.187	1.762	25.743
429.187	1.762	25.746
430.187	1.762	25.748
431.187	1.762	25.749
432.187	1.762	25.752
433.187	1.762	25.753
434.187	1.762	25.755
435.187	1.762	25.756
436.187	1.762	25.758
437.187	1.762	25.759
438.187	1.762	25.762
439.187	1.762	25.763
440.187	1.762	25.765
441.187	1.762	25.767
442.187	1.762	25.768
443.187	1.762	25.769
444.187	1.762	25.770
445.187	1.762	25.772
446.187	1.762	25.775
447.187	1.762	25.776
448.187	1.762	25.777
449.187	1.762	25.777
450.187	1.762	25.779
451.187	1.762	25.781
452.187	1.762	25.783
453.187	1.762	25.785
454.187	1.762	25.785
455.187	1.762	25.786
456.187	1.762	25.785
457.187	1.762	25.788
458.187	1.762	25.790
459.187	1.762	25.791
460.187	1.762	25.791
461.187	1.762	25.792
462.187	1.762	25.793
463.187	1.762	25.795
464.187	1.762	25.797
465.187	1.762	25.798
466.187	1.762	25.799
467.187	1.762	25.800
468.187	1.762	25.801
469.187	1.762	25.802
470.187	1.762	25.802
471.187	1.762	25.804
472.187	1.762	25.805
473.187	1.762	25.807
474.187	1.762	25.808
475.187	1.762	25.809
476.187	1.762	25.810
477.187	1.762	25.811
478.187	1.762	25.812
479.187	1.762	25.815
480.187	1.762	25.815
481.187	1.762	25.817
482.187	1.762	25.816
483.187	1.762	25.817
484.187	1.762	25.818
485.187	1.762	25.821
486.187	1.762	25.822
487.187	1.762	25.822
488.187	1.762	25.823
489.187	1.762	25.826
490.187	1.762	25.827
491.187	1.762	25.827
492.187	1.762	25.829
493.187	1.762	25.829
494.187	1.762	25.830
495.187	1.762	25.832
496.187	1.762	25.833
497.187	1.762	25.834
498.187	1.762	25.836
499.187	1.762	25.836
500.187	1.762	25.838
501.187	1.762	25.839
502.187	1.762	25.840
503.187	1.762	25.841
504.187	1.762	25.843
505.187	1.762	25.844
506.187	1.762	25.846
507.187	1.762	25.846
508.187	1.762	25.847
509.187	1.762	25.848
510.187	1.762	25.850
511.187	1.762	25.851
512.187	1.762	25.852
513.187	1.762	25.854
514.187	1.762	25.854
515.187	1.762	25.855
516.187	1.762	25.855
517.187	1.762	25.857
518.187	1.762	25.859
519.187	1.762	25.860
520.187	1.762	25.861
521.187	1.762	25.862
522.187	1.762	25.863
523.187	1.762	25.864
524.187	1.762	25.865
525.187	1.762	25.867
526.187	1.762	25.868
527.187	1.762	25.868
528.187	1.762	25.869
529.187	1.762	25.871
530.187	1.762	25.872
531.187	1.762	25.873
532.187	1.762	25.874
533.187	1.762	25.875
534.187	1.762	25.876
535.187	1.762	25.876
536.187	1.762	25.878
537.187	1.762	25.880
538.187	1.762	25.881
539.187	1.762	25.881
540.187	1.761	25.883
541.187	1.761	25.884
542.187	1.762	25.886
543.187	1.762	25.886
544.187	1.762	25.889
545.187	1.762	25.890
546.187	1.762	25.889
547.187	1.762	25.891
548.187	1.762	25.892
549.187	1.762	25.893
550.187	1.762	25.894
551.187	1.762	25.895
552.187	1.762	25.897
553.187	1.762	25.897
554.187	1.762	25.899
555.187	1.762	25.899
556.187	1.762	25.901
557.187	1.762	25.901
558.187	1.762	25.902
559.187	1.762	25.903
560.187	1.762	25.903
561.187	1.762	25.905
562.187	1.762	25.907
563.187	1.762	25.908
564.187	1.762	25.909
565.187	1.762	25.910
566.187	1.762	25.911
567.187	1.762	25.912
568.187	1.762	25.914
569.187	1.762	25.914
570.187	1.762	25.915
571.187	1.762	25.916
572.187	1.762	25.917
573.187	1.762	25.920
574.187	1.762	25.919
575.187	1.762	25.921
576.187	1.762	25.922
577.187	1.762	25.922
578.187	1.762	25.924
579.187	1.762	25.925
580.187	1.762	25.927
581.187	1.762	25.928
582.187	1.762	25.928
583.187	1.762	25.930
584.187	1.762	25.931
585.187	1.762	25.933
586.187	1.762	25.935
587.187	1.762	25.936
588.187	1.762	25.936
589.187	1.762	25.938
590.187	1.762	25.939
591.187	1.762	25.941
592.187	1.762	25.941
593.187	1.762	25.941
594.187	1.762	25.943
595.187	1.762	25.943
596.187	1.762	25.945
597.187	1.762	25.947
598.187	1.762	25.948
599.187	1.762	25.949
600.187	1.762	25.950
