0.272	18.293	493.700
1.272	18.294	493.700
2.272	18.293	493.700
3.272	18.293	493.700
4.272	18.293	493.700
5.272	18.293	493.700
6.272	18.293	493.700
7.272	18.293	493.700
8.272	18.293	493.800
9.272	18.293	493.800
10.272	18.293	493.800
11.272	18.292	493.800
12.272	18.293	493.800
13.272	18.293	493.800
14.272	18.293	493.800
15.272	18.292	493.800
16.272	18.293	493.800
17.272	18.293	493.800
18.272	18.292	493.800
19.272	18.293	493.800
20.272	18.293	493.800
21.272	18.293	493.800
22.272	18.292	493.800
23.272	18.294	493.800
24.272	18.294	493.800
25.272	18.293	493.800
26.272	18.293	493.800
27.272	18.293	493.800
28.272	18.293	493.800
29.272	18.293	493.800
30.272	18.293	493.800
31.272	18.293	493.800
32.272	18.293	493.800
33.272	18.293	493.800
34.272	18.293	493.800
35.272	18.293	493.800
36.272	18.293	493.800
37.272	18.293	493.800
38.272	18.293	493.800
39.272	18.293	493.800
40.272	18.293	493.800
41.272	18.293	493.800
42.272	18.293	493.800
43.272	18.293	493.800
44.272	18.293	493.800
45.272	18.293	493.800
46.272	18.293	493.800
47.272	18.293	493.800
48.272	18.293	493.800
49.272	18.293	493.800
50.272	18.293	493.800
51.272	18.292	493.800
52.272	18.293	493.800
53.272	18.292	493.800
54.272	18.292	493.800
55.272	18.292	493.800
56.272	18.291	493.800
57.272	18.292	493.800
58.272	18.292	493.800
59.272	18.292	493.800
60.272	18.292	493.800
61.272	18.292	493.800
62.272	18.292	493.800
63.272	18.292	493.800
64.272	18.292	493.800
65.272	18.292	493.800
66.272	18.292	493.800
67.272	18.292	493.800
68.272	18.292	493.800
69.272	18.292	493.800
70.272	18.292	493.800
71.272	18.292	493.800
72.272	18.292	493.800
73.272	18.292	493.800
74.272	18.292	493.800
75.272	18.292	493.800
76.272	18.292	493.800
77.272	18.292	493.800
78.272	18.292	493.800
79.272	18.292	493.800
80.272	18.292	493.800
81.272	18.292	493.800
82.272	18.292	493.800
83.272	18.292	493.800
84.272	18.292	493.800
85.272	18.292	493.800
86.272	18.292	493.800
87.272	18.292	493.800
88.272	18.292	493.800
89.272	18.292	493.800
90.272	18.292	493.800
91.272	18.292	493.800
92.272	18.293	493.800
93.272	18.292	493.800
94.272	18.292	493.800
95.272	18.292	493.800
96.272	18.292	493.800
97.272	18.292	493.800
98.272	18.292	493.800
99.272	18.292	493.800
100.272	18.292	493.800
101.272	18.292	493.800
102.272	18.292	493.800
103.272	18.292	493.800
104.272	18.292	493.800
105.272	18.292	493.800
106.272	18.292	493.800
107.272	18.292	493.800
108.272	18.292	493.800
109.272	18.292	493.800
110.272	18.292	493.800
111.272	18.292	493.800
112.272	18.292	493.800
113.272	18.292	493.800
114.272	18.292	493.800
115.272	18.292	493.800
116.272	18.292	493.800
117.272	18.292	493.800
118.272	18.292	493.800
119.272	18.292	493.800
120.272	18.292	493.800
121.272	18.292	493.800
122.272	18.292	493.800
123.272	18.291	493.800
124.272	18.291	493.800
125.272	18.291	493.800
126.272	18.292	493.800
127.272	18.292	493.800
128.272	18.291	493.800
129.272	18.291	493.800
130.272	18.291	493.800
131.272	18.291	493.800
132.272	18.291	493.800
133.272	18.291	493.800
134.272	18.291	493.900
135.272	18.291	493.900
136.272	18.291	493.800
137.272	18.291	493.800
138.272	18.291	493.900
139.272	18.291	493.900
140.272	18.291	493.800
141.272	18.291	493.900
142.272	18.291	493.900
143.272	18.291	493.900
144.272	18.291	493.900
145.272	18.291	493.900
146.272	18.291	493.900
147.272	18.291	493.900
148.272	18.291	493.900
149.272	18.291	493.900
150.272	18.291	493.900
151.272	18.291	493.900
152.272	18.291	493.900
153.272	18.291	493.900
154.272	18.291	493.900
155.272	18.291	493.900
156.272	18.291	493.900
157.272	18.291	493.900
158.272	18.291	493.900
159.272	18.291	493.900
160.272	18.291	493.900
161.272	18.291	493.900
162.272	18.291	493.900
163.272	18.291	493.900
164.272	18.291	493.900
165.272	18.291	493.900
166.272	18.291	493.900
167.272	18.291	493.900
168.272	18.290	493.900
169.272	18.291	493.900
170.272	18.291	493.900
171.272	18.290	493.900
172.272	18.290	493.900
173.272	18.290	493.900
174.272	18.290	493.900
175.272	18.290	493.900
176.272	18.289	493.900
177.272	18.289	493.900
178.272	18.289	493.900
179.272	18.290	493.900
180.272	18.290	493.900
181.272	18.289	493.900
182.272	18.290	493.900
183.272	18.290	493.900
184.272	18.290	493.900
185.272	18.290	493.900
186.272	18.290	493.900
187.272	18.290	493.900
188.272	18.290	493.900
189.272	18.290	493.900
190.272	18.290	493.900
191.272	18.289	493.900
192.272	18.289	493.900
193.272	18.289	493.900
194.272	18.289	493.900
195.272	18.289	493.900
196.272	18.289	493.900
197.272	18.289	493.900
198.272	18.289	493.900
199.272	18.289	493.900
200.272	18.289	493.900
201.272	18.289	493.900
202.272	18.289	493.900
203.272	18.289	493.900
204.272	18.289	493.900
205.272	18.289	493.900
206.272	18.289	493.900
207.272	18.288	493.900
208.272	18.289	493.900
209.272	18.289	493.900
210.272	18.289	493.900
211.272	18.289	493.900
212.272	18.289	493.900
213.272	18.289	493.900
214.272	18.289	493.900
215.272	18.289	493.900
216.272	18.289	493.900
217.272	18.289	493.900
218.272	18.288	493.900
219.272	18.288	493.900
220.272	18.288	493.900
221.272	18.288	493.900
222.272	18.288	493.900
223.272	18.288	493.900
224.272	18.288	493.900
225.272	18.288	493.900
226.272	18.288	493.900
227.272	18.288	493.900
228.272	18.288	493.900
229.272	18.288	493.900
230.272	18.288	493.900
231.272	18.288	493.900
232.272	18.288	493.900
233.272	18.288	493.900
234.272	18.288	493.900
235.272	18.288	493.900
236.272	18.288	493.900
237.272	18.288	493.900
238.272	18.288	493.900
239.272	18.288	493.900
240.272	18.288	493.900
241.272	18.288	493.900
242.272	18.288	493.900
243.272	18.288	493.900
244.272	18.288	493.900
245.272	18.288	493.900
246.272	18.288	493.900
247.272	18.288	493.900
248.272	18.287	493.900
249.272	18.288	493.900
250.272	18.288	493.900
251.272	18.287	493.900
252.272	18.288	493.900
253.272	18.287	493.900
254.272	18.288	493.900
255.272	18.288	493.900
256.272	18.287	493.900
257.272	18.287	493.900
258.272	18.287	493.900
259.272	18.287	493.900
260.272	18.287	493.900
261.272	18.287	493.900
262.272	18.287	493.900
263.272	18.288	493.900
264.272	18.287	493.900
265.272	18.287	493.900
266.272	18.287	493.900
267.272	18.287	493.900
268.272	18.287	493.900
269.272	18.287	493.900
270.272	18.287	493.900
271.272	18.287	493.900
272.272	18.287	493.900
273.272	18.287	493.900
274.272	18.287	493.900
275.272	18.287	493.900
276.272	18.287	493.900
277.272	18.287	493.900
278.272	18.287	493.900
279.272	18.287	493.900
280.272	18.288	493.900
281.272	18.288	493.900
282.272	18.287	493.900
283.272	18.288	493.900
284.272	18.288	493.900
285.272	18.288	493.900
286.272	18.287	493.900
287.272	18.287	493.900
288.272	18.287	493.900
289.272	18.287	493.900
290.272	18.287	493.900
291.272	18.287	493.900
292.272	18.287	493.900
293.272	18.287	493.900
294.272	18.287	493.900
295.272	18.287	493.900
296.272	18.287	493.900
297.272	18.287	493.900
298.272	18.287	493.900
299.272	18.286	493.900
300.272	18.286	493.900
301.272	18.286	493.900
302.272	18.286	493.900
303.272	18.286	493.900
304.272	18.287	493.900
305.272	18.286	493.900
306.272	18.286	493.900
307.272	18.286	493.900
308.272	18.286	493.900
309.272	18.286	493.900
310.272	18.286	493.900
311.272	18.286	493.900
312.272	18.286	493.900
313.272	18.286	493.900
314.272	18.286	493.900
315.272	18.286	493.900
316.272	18.286	493.900
317.272	18.286	493.900
318.272	18.286	493.900
319.272	18.286	493.900
320.272	18.286	493.900
321.272	18.286	493.900
322.272	18.286	493.900
323.272	18.286	493.900
324.272	18.286	493.900
