0.369	9.001	233.780
1.369	9.002	233.780
2.369	9.002	233.770
3.369	9.002	233.770
4.369	9.002	233.770
5.369	9.002	233.760
6.369	9.003	233.760
7.369	9.002	233.760
8.369	9.002	233.760
9.369	9.002	233.750
10.369	9.002	233.750
11.369	9.002	233.750
12.369	9.002	233.750
13.369	9.002	233.750
14.369	9.003	233.750
15.369	9.002	233.740
16.369	9.003	233.740
17.369	9.002	233.740
18.369	9.002	233.740
19.369	9.002	233.740
20.369	9.002	233.740
21.369	9.002	233.740
22.369	9.002	233.740
23.369	9.002	233.740
24.369	9.002	233.740
25.369	9.002	233.740
26.369	9.002	233.740
27.369	9.003	233.730
28.369	9.002	233.730
29.369	9.002	233.730
30.369	9.002	233.730
31.369	9.002	233.730
32.369	9.002	233.730
33.369	9.002	233.730
34.369	9.002	233.730
35.369	9.002	233.730
36.369	9.002	233.730
37.369	9.002	233.730
38.369	9.002	233.730
39.369	9.002	233.730
40.369	9.002	233.730
41.369	9.002	233.730
42.369	9.002	233.730
43.369	9.002	233.730
44.369	9.002	233.730
45.369	9.003	233.730
46.369	9.002	233.730
47.369	9.002	233.730
48.369	9.002	233.730
49.369	9.002	233.730
50.369	9.002	233.730
51.369	9.002	233.730
52.369	9.002	233.730
53.369	9.003	233.730
54.369	9.001	233.720
55.369	9.002	233.720
56.369	9.002	233.720
57.369	9.002	233.720
58.369	9.002	233.720
59.369	9.002	233.720
60.369	9.002	233.720
61.369	9.003	233.720
62.369	9.002	233.720
63.369	9.001	233.720
64.369	9.002	233.720
65.369	9.003	233.720
66.369	9.002	233.720
67.369	9.002	233.720
68.369	9.003	233.720
69.369	9.002	233.720
70.369	9.002	233.730
71.369	9.002	233.730
72.369	9.002	233.730
73.369	9.002	233.730
74.369	9.002	233.730
75.369	9.001	233.730
76.369	9.002	233.730
77.369	9.002	233.730
78.369	9.002	233.730
79.369	9.002	233.730
80.369	9.002	233.730
81.369	9.002	233.730
82.369	9.002	233.730
83.369	9.002	233.730
84.369	9.002	233.730
85.369	9.002	233.730
86.369	9.002	233.740
87.369	9.002	233.740
88.369	9.002	233.740
89.369	9.002	233.740
90.369	9.002	233.740
91.369	9.002	233.740
92.369	9.002	233.740
93.369	9.002	233.740
94.369	9.002	233.740
95.369	9.001	233.740
96.369	9.002	233.740
97.369	9.002	233.750
98.369	9.002	233.750
99.369	9.002	233.750
100.369	9.002	233.750
101.369	9.001	233.750
102.369	9.001	233.750
103.369	9.004	233.750
104.369	9.002	233.750
105.369	9.002	233.750
106.369	9.002	233.760
107.369	9.001	233.760
108.369	9.002	233.760
109.369	9.002	233.760
110.369	9.001	233.760
111.369	9.002	233.760
112.369	9.001	233.760
113.369	9.001	233.770
114.369	9.001	233.770
115.369	9.002	233.770
116.369	9.002	233.770
117.369	9.002	233.770
118.369	9.002	233.770
119.369	9.002	233.770
120.369	9.003	233.780
121.369	9.002	233.780
122.369	9.002	233.780
123.369	9.001	233.780
124.369	9.002	233.780
125.369	9.001	233.780
126.369	9.001	233.790
127.369	9.001	233.790
128.369	9.001	233.790
129.369	9.001	233.790
130.369	9.001	233.790
131.369	9.001	233.800
132.369	9.003	233.800
133.369	9.001	233.800
134.369	9.001	233.800
135.369	9.001	233.800
136.369	9.001	233.800
137.369	9.001	233.810
138.369	9.001	233.810
