0.383	4.262	27.566
1.381	4.262	27.758
2.381	4.262	27.937
3.381	4.262	28.102
4.381	4.262	28.254
5.381	4.262	28.401
6.381	4.262	28.536
7.381	4.262	28.664
8.381	4.262	28.785
9.381	4.262	28.899
10.381	4.262	29.008
11.381	4.262	29.112
12.381	4.262	29.211
13.381	4.262	29.307
14.381	4.262	29.398
15.381	4.262	29.486
16.381	4.262	29.571
17.381	4.262	29.654
18.381	4.262	29.731
19.381	4.262	29.807
20.381	4.261	29.880
21.381	4.262	29.951
22.381	4.262	30.090
23.381	4.262	30.100
24.381	4.262	30.150
25.381	4.262	30.220
26.381	4.262	30.280
27.381	4.262	30.340
28.381	4.262	30.390
29.381	4.262	30.450
30.381	4.262	30.500
31.381	4.262	30.560
32.381	4.262	30.610
33.381	4.262	30.660
34.381	4.262	30.710
35.381	4.262	30.760
36.381	4.262	30.810
37.381	4.262	30.850
38.381	4.262	30.900
39.381	4.262	30.940
40.381	4.262	30.990
41.381	4.262	31.030
42.381	4.262	31.070
43.381	4.262	31.120
44.381	4.262	31.150
45.381	4.262	31.200
46.381	4.261	31.240
47.381	4.261	31.270
48.381	4.261	31.310
49.381	4.261	31.350
50.381	4.262	31.380
51.381	4.262	31.420
52.381	4.262	31.450
53.381	4.262	31.490
54.381	4.262	31.520
55.381	4.262	31.560
56.381	4.262	31.590
57.381	4.262	31.620
58.381	4.262	31.660
59.381	4.262	31.690
60.381	4.262	31.720
61.381	4.262	31.750
62.381	4.262	31.780
63.381	4.262	31.810
64.381	4.262	31.840
65.381	4.262	31.870
66.381	4.262	31.900
67.381	4.262	31.920
68.381	4.262	31.950
69.381	4.262	31.980
70.381	4.262	32.010
71.381	4.262	32.040
72.381	4.262	32.060
73.381	4.262	32.090
74.381	4.262	32.110
75.381	4.262	32.140
76.381	4.262	32.160
77.381	4.262	32.190
78.381	4.262	32.210
79.381	4.262	32.240
80.381	4.262	32.260
81.381	4.261	32.280
82.381	4.262	32.310
83.381	4.262	32.330
84.381	4.262	32.360
85.381	4.262	32.380
86.381	4.262	32.400
87.381	4.261	32.420
88.381	4.262	32.440
89.381	4.262	32.460
90.381	4.262	32.480
