0.391	1.293	0.415
1.391	1.292	0.415
2.391	1.292	0.414
3.391	1.291	0.414
4.391	1.291	0.415
5.391	1.291	0.416
6.391	1.291	0.416
7.391	1.290	0.416
8.391	1.290	0.416
9.391	1.290	0.414
10.391	1.290	0.416
11.391	1.290	0.417
12.391	1.290	0.417
13.391	1.290	0.417
14.391	1.290	0.417
15.391	1.289	0.416
16.391	1.289	0.416
17.391	1.289	0.417
18.391	1.289	0.417
19.391	1.289	0.417
20.391	1.289	0.416
21.391	1.289	0.417
22.391	1.289	0.417
23.391	1.289	0.418
24.391	1.289	0.419
25.391	1.289	0.418
26.391	1.289	0.417
27.391	1.289	0.417
28.391	1.289	0.418
29.391	1.289	0.418
30.391	1.289	0.418
31.391	1.289	0.419
32.391	1.289	0.418
33.391	1.289	0.418
34.391	1.289	0.418
35.391	1.289	0.417
36.391	1.288	0.419
37.391	1.288	0.418
38.391	1.289	0.419
39.391	1.288	0.418
40.391	1.288	0.419
41.391	1.288	0.419
42.391	1.288	0.418
43.391	1.289	0.419
44.391	1.288	0.419
45.391	1.288	0.420
46.391	1.289	0.420
47.391	1.288	0.420
48.391	1.289	0.421
49.391	1.288	0.418
50.391	1.288	0.419
51.391	1.288	0.418
52.391	1.288	0.419
53.391	1.288	0.419
54.391	1.288	0.419
55.391	1.288	0.420
56.391	1.288	0.419
57.391	1.288	0.418
58.391	1.288	0.420
59.391	1.288	0.420
60.391	1.288	0.421
61.391	1.288	0.419
62.391	1.288	0.420
63.391	1.288	0.419
64.391	1.288	0.419
65.391	1.288	0.420
66.391	1.288	0.420
67.391	1.288	0.418
68.391	1.288	0.419
69.391	1.288	0.420
70.391	1.288	0.419
71.391	1.288	0.420
72.391	1.288	0.420
73.391	1.288	0.419
74.391	1.288	0.420
75.391	1.288	0.420
76.391	1.288	0.420
77.391	1.288	0.421
78.391	1.288	0.420
79.391	1.288	0.421
80.391	1.288	0.421
81.391	1.288	0.420
82.391	1.288	0.420
83.391	1.288	0.420
84.391	1.288	0.421
85.391	1.288	0.419
86.391	1.288	0.419
87.391	1.288	0.419
88.391	1.288	0.420
89.391	1.288	0.421
90.391	1.288	0.421
