0.334	3.101	6.266
1.334	3.101	6.283
2.334	3.101	6.299
3.334	3.101	6.314
4.334	3.101	6.330
5.334	3.101	6.347
6.334	3.101	6.363
7.334	3.101	6.380
8.334	3.101	6.397
9.334	3.101	6.413
10.334	3.101	6.429
11.334	3.101	6.447
12.334	3.101	6.464
13.334	3.101	6.479
14.334	3.101	6.496
15.334	3.101	6.512
16.334	3.101	6.529
17.334	3.101	6.546
18.334	3.101	6.561
19.334	3.101	6.577
20.334	3.101	6.592
21.334	3.101	6.608
22.334	3.101	6.623
23.334	3.101	6.639
24.334	3.101	6.655
25.334	3.101	6.668
26.334	3.101	6.684
27.334	3.101	6.699
28.334	3.101	6.714
29.334	3.101	6.728
30.334	3.101	6.743
31.334	3.101	6.756
32.334	3.101	6.769
33.334	3.101	6.783
34.334	3.101	6.797
35.334	3.101	6.810
36.334	3.101	6.824
37.334	3.100	6.838
38.334	3.101	6.851
39.334	3.101	6.865
40.334	3.101	6.876
41.334	3.101	6.889
42.334	3.101	6.901
43.334	3.101	6.914
44.334	3.101	6.925
45.334	3.101	6.937
46.334	3.101	6.950
47.334	3.101	6.961
48.334	3.100	6.973
49.334	3.101	6.986
50.334	3.101	6.995
51.334	3.101	7.008
52.334	3.101	7.019
53.334	3.101	7.030
54.334	3.101	7.041
55.334	3.101	7.052
56.336	3.101	7.062
57.334	3.101	7.073
58.334	3.101	7.083
59.334	3.101	7.093
60.334	3.101	7.105
61.334	3.101	7.115
62.334	3.101	7.126
63.334	3.101	7.134
64.334	3.101	7.144
65.334	3.101	7.154
66.334	3.101	7.166
67.334	3.101	7.175
68.334	3.101	7.184
69.334	3.101	7.193
70.334	3.101	7.202
71.334	3.101	7.211
72.334	3.101	7.221
73.334	3.101	7.231
74.334	3.101	7.240
75.334	3.101	7.249
76.334	3.101	7.257
77.334	3.101	7.267
78.334	3.101	7.276
79.334	3.101	7.284
80.334	3.101	7.293
81.334	3.101	7.302
82.334	3.101	7.310
83.334	3.101	7.317
84.334	3.101	7.328
85.334	3.101	7.337
86.334	3.101	7.343
87.334	3.101	7.351
88.334	3.101	7.360
89.334	3.101	7.367
90.334	3.101	7.375
