0.379	22.506	422.200
1.379	22.506	422.400
2.379	22.506	422.500
3.379	22.507	422.700
4.379	22.507	422.800
5.379	22.507	422.900
6.379	22.507	423.000
7.379	22.507	423.100
8.379	22.506	423.200
9.379	22.507	423.300
10.379	22.507	423.300
11.379	22.507	423.400
12.379	22.507	423.500
13.379	22.507	423.600
14.379	22.507	423.600
15.379	22.507	423.700
16.379	22.507	423.700
17.379	22.507	423.800
18.379	22.507	423.800
19.379	22.507	423.900
20.379	22.507	423.900
21.379	22.507	424.000
22.379	22.507	424.000
23.379	22.507	424.000
24.379	22.508	424.100
25.379	22.507	424.100
26.379	22.507	424.200
27.379	22.508	424.200
28.379	22.507	424.200
29.379	22.508	424.300
30.379	22.508	424.300
31.379	22.507	424.300
32.379	22.507	424.400
33.379	22.507	424.400
34.379	22.508	424.400
35.379	22.508	424.400
36.379	22.508	424.500
37.379	22.508	424.500
38.379	22.508	424.500
39.379	22.508	424.500
40.379	22.508	424.600
41.379	22.508	424.600
42.379	22.508	424.600
43.379	22.508	424.700
44.379	22.508	424.700
45.379	22.508	424.700
46.379	22.508	424.700
47.379	22.508	424.700
48.379	22.508	424.800
49.379	22.508	424.800
50.379	22.508	424.800
51.379	22.508	424.800
52.379	22.508	424.800
53.379	22.508	424.900
54.379	22.508	424.900
55.379	22.508	424.900
56.379	22.508	424.900
57.379	22.508	424.900
58.379	22.508	425.000
59.379	22.508	425.000
60.379	22.508	425.000
61.379	22.508	425.000
62.379	22.508	425.000
63.379	22.508	425.000
64.379	22.509	425.100
65.379	22.508	425.100
66.379	22.509	425.100
67.379	22.508	425.100
68.379	22.509	425.100
69.379	22.508	425.100
70.379	22.508	425.100
71.379	22.508	425.200
72.379	22.508	425.200
73.379	22.509	425.200
74.379	22.509	425.200
75.379	22.509	425.200
76.379	22.509	425.200
77.379	22.509	425.200
78.379	22.509	425.300
79.379	22.509	425.300
80.379	22.509	425.300
81.379	22.509	425.300
82.379	22.509	425.300
83.379	22.509	425.300
84.379	22.509	425.300
85.379	22.509	425.400
86.379	22.509	425.400
87.379	22.509	425.400
88.379	22.509	425.400
89.379	22.509	425.400
90.379	22.509	425.400
