0.381	4.490	33.830
1.381	4.490	33.960
2.381	4.490	34.090
3.381	4.490	34.220
4.381	4.490	34.350
5.381	4.490	34.460
6.381	4.490	34.580
7.381	4.490	34.690
8.381	4.490	34.790
9.381	4.490	34.900
10.381	4.490	35.000
11.381	4.490	35.090
12.381	4.490	35.190
13.381	4.491	35.270
14.381	4.490	35.360
15.381	4.490	35.440
16.381	4.490	35.520
17.381	4.490	35.600
18.381	4.491	35.670
19.381	4.490	35.750
20.381	4.490	35.820
21.381	4.491	35.890
22.381	4.490	35.950
23.381	4.490	36.020
24.381	4.491	36.080
25.381	4.490	36.140
26.381	4.490	36.200
27.381	4.490	36.260
28.381	4.490	36.320
29.381	4.490	36.370
30.381	4.490	36.430
31.381	4.490	36.480
32.381	4.490	36.530
33.381	4.490	36.580
34.381	4.490	36.630
35.381	4.490	36.680
36.381	4.490	36.720
37.381	4.490	36.770
38.381	4.490	36.810
39.381	4.490	36.860
40.381	4.490	36.900
41.381	4.490	36.950
42.381	4.490	36.990
43.381	4.490	37.030
44.381	4.490	37.070
45.381	4.490	37.110
46.381	4.490	37.150
47.381	4.490	37.190
48.381	4.490	37.220
49.381	4.490	37.260
50.381	4.490	37.300
51.381	4.490	37.330
52.381	4.490	37.370
53.381	4.490	37.400
54.381	4.490	37.440
55.381	4.490	37.470
56.381	4.490	37.500
57.381	4.490	37.540
58.381	4.490	37.570
59.381	4.491	37.600
60.381	4.490	37.630
61.381	4.490	37.660
62.381	4.490	37.690
63.381	4.490	37.720
64.381	4.490	37.750
65.381	4.490	37.780
66.381	4.490	37.810
67.381	4.490	37.840
68.381	4.490	37.860
69.381	4.490	37.890
70.381	4.490	37.920
71.381	4.490	37.950
72.381	4.490	37.970
73.381	4.490	38.000
74.381	4.490	38.020
75.381	4.490	38.050
76.381	4.490	38.070
77.381	4.490	38.100
78.381	4.490	38.120
79.381	4.490	38.150
80.381	4.490	38.170
81.381	4.490	38.200
82.381	4.490	38.220
83.381	4.490	38.240
84.381	4.490	38.270
85.381	4.490	38.290
86.381	4.490	38.310
87.381	4.490	38.330
88.381	4.490	38.360
89.381	4.490	38.380
90.381	4.490	38.400
