0.369	1.511	0.460
1.369	1.511	0.459
2.369	1.511	0.461
3.369	1.511	0.461
4.369	1.511	0.461
5.369	1.511	0.461
6.369	1.511	0.462
7.369	1.511	0.462
8.369	1.511	0.463
9.369	1.511	0.463
10.369	1.511	0.463
11.369	1.511	0.463
12.369	1.511	0.462
13.369	1.511	0.464
14.369	1.511	0.464
15.369	1.511	0.464
16.369	1.511	0.464
17.369	1.511	0.463
18.369	1.511	0.464
19.369	1.511	0.463
20.369	1.511	0.464
21.369	1.511	0.466
22.369	1.511	0.465
23.369	1.511	0.466
24.369	1.511	0.465
25.369	1.511	0.466
26.369	1.511	0.466
27.372	1.511	0.466
28.369	1.511	0.466
29.369	1.510	0.466
30.369	1.511	0.466
31.369	1.510	0.466
32.369	1.511	0.466
33.369	1.511	0.467
34.369	1.510	0.467
35.369	1.510	0.467
36.369	1.510	0.466
37.369	1.510	0.467
38.369	1.510	0.467
39.369	1.510	0.468
40.369	1.510	0.468
41.369	1.510	0.468
42.369	1.510	0.467
43.369	1.510	0.467
44.369	1.510	0.468
45.369	1.510	0.468
46.369	1.511	0.469
47.369	1.510	0.468
48.369	1.511	0.468
49.369	1.511	0.468
50.369	1.511	0.468
51.369	1.511	0.468
52.369	1.511	0.469
53.369	1.511	0.469
54.369	1.510	0.468
55.369	1.510	0.468
56.369	1.510	0.468
57.369	1.510	0.469
58.369	1.510	0.470
59.369	1.510	0.470
60.369	1.510	0.469
61.369	1.511	0.469
62.369	1.510	0.469
63.369	1.510	0.470
64.369	1.510	0.470
65.369	1.510	0.470
66.369	1.510	0.470
67.369	1.510	0.469
68.369	1.510	0.469
69.369	1.510	0.470
70.369	1.510	0.470
71.369	1.510	0.471
72.369	1.510	0.470
73.369	1.510	0.470
74.369	1.510	0.470
75.369	1.511	0.471
76.369	1.510	0.470
77.369	1.510	0.471
78.369	1.510	0.470
79.369	1.510	0.470
80.369	1.510	0.471
81.369	1.511	0.472
82.369	1.510	0.472
83.369	1.510	0.471
84.369	1.510	0.471
85.369	1.510	0.470
86.369	1.510	0.471
87.369	1.510	0.471
88.369	1.511	0.472
89.369	1.511	0.472
90.369	1.511	0.471
