0.366	9.992	161.860
1.366	9.991	162.160
2.366	9.991	162.410
3.366	9.991	162.630
4.366	9.991	162.830
5.366	9.991	163.010
6.366	9.991	163.170
7.366	9.991	163.320
8.366	9.991	163.460
9.366	9.990	163.580
10.366	9.990	163.690
11.366	9.990	163.800
12.366	9.990	163.900
13.366	9.989	164.000
14.366	9.989	164.090
15.366	9.988	164.170
16.366	9.988	164.250
17.366	9.988	164.330
18.366	9.988	164.400
19.366	9.988	164.470
20.366	9.987	164.540
21.366	9.988	164.600
22.366	9.987	164.660
23.366	9.988	164.720
24.366	9.987	164.780
25.366	9.987	164.840
26.366	9.987	164.890
27.366	9.987	164.940
28.366	9.987	164.990
29.366	9.987	165.040
30.366	9.987	165.090
31.366	9.989	165.130
32.366	9.988	165.180
33.366	9.988	165.220
34.366	9.988	165.260
35.366	9.989	165.300
36.366	9.989	165.340
37.366	9.989	165.380
38.366	9.989	165.420
39.366	9.989	165.450
40.366	9.989	165.490
41.366	9.989	165.530
42.366	9.989	165.560
43.366	9.989	165.600
44.366	9.988	165.630
45.366	9.988	165.660
46.366	9.989	165.690
47.366	9.988	165.720
48.366	9.989	165.750
49.366	9.988	165.780
50.366	9.989	165.810
51.366	9.988	165.840
52.366	9.989	165.870
53.366	9.988	165.900
54.366	9.989	165.930
55.366	9.989	165.950
56.366	9.988	165.980
57.366	9.989	166.000
58.366	9.988	166.030
59.366	9.989	166.050
60.366	9.989	166.080
61.366	9.988	166.100
62.366	9.989	166.130
63.366	9.989	166.150
64.366	9.989	166.170
65.366	9.989	166.200
66.366	9.989	166.220
67.366	9.989	166.240
68.366	9.988	166.260
69.366	9.988	166.280
70.366	9.988	166.300
71.366	9.988	166.320
72.366	9.989	166.340
73.366	9.988	166.360
74.366	9.988	166.380
75.366	9.989	166.410
76.366	9.988	166.420
77.366	9.988	166.440
78.366	9.988	166.460
79.366	9.988	166.480
80.366	9.988	166.500
81.366	9.989	166.520
82.366	9.988	166.540
83.366	9.989	166.550
84.366	9.989	166.570
85.366	9.989	166.590
86.366	9.988	166.600
87.366	9.987	166.620
88.366	9.988	166.640
89.366	9.988	166.660
90.366	9.988	166.670
