0.338	7.498	106.650
1.337	7.498	106.860
2.337	7.498	107.060
3.337	7.498	107.230
4.337	7.498	107.400
5.337	7.498	107.550
6.337	7.498	107.690
7.337	7.498	107.810
8.337	7.497	107.940
9.337	7.498	108.050
10.337	7.498	108.160
11.337	7.498	108.260
12.337	7.498	108.360
13.337	7.498	108.450
14.337	7.498	108.540
15.337	7.498	108.620
16.337	7.498	108.700
17.337	7.498	108.770
18.337	7.498	108.850
19.337	7.498	108.920
20.337	7.498	108.990
21.337	7.498	109.050
22.337	7.498	109.120
23.337	7.498	109.180
24.337	7.498	109.240
25.337	7.498	109.290
26.337	7.497	109.350
27.337	7.498	109.400
28.337	7.498	109.460
29.337	7.498	109.500
30.337	7.498	109.550
31.337	7.498	109.600
32.337	7.498	109.650
33.337	7.498	109.690
34.337	7.498	109.740
35.337	7.497	109.780
36.337	7.497	109.820
37.337	7.497	109.870
38.337	7.498	109.900
39.337	7.498	109.940
40.337	7.497	109.980
41.337	7.497	110.020
42.337	7.497	110.060
43.337	7.497	110.090
44.337	7.497	110.130
45.337	7.497	110.160
46.337	7.497	110.190
47.337	7.497	110.230
48.337	7.497	110.260
49.337	7.497	110.290
50.337	7.497	110.330
51.337	7.497	110.350
52.337	7.497	110.380
53.337	7.497	110.410
54.337	7.497	110.450
55.337	7.497	110.470
56.337	7.497	110.500
57.337	7.497	110.530
58.337	7.497	110.560
59.337	7.497	110.580
60.337	7.497	110.610
61.337	7.497	110.640
62.337	7.497	110.660
63.337	7.497	110.680
64.337	7.497	110.710
65.337	7.497	110.730
66.337	7.497	110.760
67.337	7.497	110.780
68.337	7.497	110.810
69.337	7.497	110.830
70.337	7.497	110.850
71.337	7.497	110.870
72.337	7.497	110.900
73.337	7.497	110.920
74.337	7.497	110.940
75.337	7.497	110.960
76.337	7.497	110.980
77.337	7.497	111.000
78.337	7.497	111.020
79.337	7.497	111.040
80.337	7.497	111.060
81.337	7.497	111.090
82.337	7.497	111.100
83.337	7.497	111.120
84.337	7.497	111.140
85.337	7.497	111.160
86.337	7.497	111.180
87.337	7.497	111.200
88.337	7.497	111.220
89.337	7.497	111.240
90.337	7.497	111.250
