0.287	12.504	221.070
1.287	12.505	221.080
2.287	12.504	221.090
3.287	12.504	221.100
4.287	12.504	221.110
5.287	12.506	221.120
6.287	12.503	221.130
7.287	12.504	221.140
8.287	12.504	221.160
9.287	12.503	221.160
10.287	12.502	221.170
11.287	12.506	221.180
12.287	12.504	221.190
13.287	12.502	221.210
14.287	12.505	221.220
15.287	12.505	221.220
16.287	12.504	221.230
17.287	12.504	221.240
18.287	12.504	221.250
19.287	12.505	221.260
20.287	12.504	221.270
21.287	12.503	221.280
22.287	12.506	221.290
23.287	12.504	221.300
24.287	12.502	221.310
25.287	12.503	221.320
26.287	12.505	221.330
27.287	12.505	221.340
28.287	12.505	221.340
29.287	12.503	221.350
30.287	12.502	221.360
31.287	12.504	221.370
32.287	12.505	221.380
33.287	12.504	221.390
34.287	12.505	221.400
35.287	12.506	221.410
36.287	12.505	221.410
37.287	12.504	221.420
38.287	12.503	221.430
39.287	12.504	221.440
40.287	12.503	221.450
41.287	12.503	221.460
42.287	12.505	221.460
43.287	12.504	221.470
44.287	12.502	221.480
45.287	12.504	221.490
46.287	12.503	221.500
47.287	12.502	221.500
48.287	12.504	221.510
49.287	12.504	221.520
50.287	12.503	221.530
51.287	12.505	221.540
52.287	12.504	221.540
53.287	12.503	221.550
54.287	12.503	221.560
55.287	12.504	221.570
56.287	12.505	221.570
57.287	12.503	221.580
58.287	12.502	221.590
59.287	12.502	221.590
60.287	12.504	221.600
61.287	12.503	221.610
62.287	12.503	221.620
63.287	12.504	221.620
64.287	12.504	221.630
65.287	12.504	221.640
66.287	12.504	221.650
67.287	12.503	221.650
68.287	12.504	221.660
69.287	12.503	221.670
70.287	12.504	221.670
71.287	12.503	221.680
72.287	12.502	221.690
73.287	12.503	221.700
74.287	12.503	221.700
75.287	12.502	221.710
76.287	12.504	221.710
77.287	12.503	221.720
78.287	12.503	221.730
79.287	12.503	221.730
80.287	12.503	221.740
81.287	12.505	221.750
82.287	12.503	221.750
83.287	12.503	221.760
84.287	12.502	221.770
85.287	12.505	221.770
86.287	12.503	221.780
87.287	12.503	221.790
88.287	12.502	221.790
89.287	12.502	221.800
90.287	12.503	221.800
