0.390	5.007	50.010
1.389	5.007	50.040
2.389	5.007	50.070
3.389	5.007	50.100
4.389	5.007	50.140
5.389	5.007	50.170
6.389	5.007	50.200
7.389	5.007	50.240
8.389	5.007	50.270
9.389	5.007	50.300
10.389	5.007	50.340
11.389	5.007	50.370
12.389	5.008	50.400
13.389	5.007	50.430
14.389	5.008	50.470
15.389	5.008	50.500
16.389	5.007	50.530
17.389	5.007	50.570
18.389	5.007	50.600
19.389	5.007	50.630
20.389	5.007	50.660
21.389	5.008	50.690
22.389	5.007	50.720
23.389	5.007	50.760
24.389	5.007	50.780
25.389	5.007	50.820
26.389	5.007	50.840
27.389	5.007	50.870
28.389	5.007	50.900
29.389	5.007	50.930
30.395	5.007	50.960
31.389	5.007	50.990
32.389	5.008	51.020
33.400	5.008	51.050
34.389	5.008	51.070
35.389	5.008	51.100
36.389	5.007	51.130
37.389	5.008	51.160
38.411	5.008	51.180
39.389	5.008	51.210
40.389	5.008	51.230
41.389	5.007	51.260
42.389	5.007	51.290
43.426	5.007	51.310
44.389	5.008	51.340
45.389	5.008	51.360
46.395	5.007	51.390
47.389	5.008	51.410
48.389	5.007	51.440
49.389	5.008	51.460
50.389	5.008	51.480
51.394	5.008	51.510
52.391	5.008	51.530
53.389	5.008	51.550
54.389	5.008	51.580
55.389	5.008	51.600
56.409	5.008	51.620
57.389	5.008	51.640
58.389	5.008	51.660
59.394	5.008	51.690
60.392	5.008	51.710
61.389	5.008	51.730
62.389	5.008	51.750
63.389	5.008	51.770
64.389	5.008	51.790
65.389	5.008	51.810
66.389	5.008	51.830
67.389	5.008	51.850
68.389	5.008	51.870
69.389	5.008	51.890
70.389	5.008	51.910
71.389	5.008	51.930
72.389	5.008	51.950
73.389	5.008	51.970
74.389	5.008	51.990
75.389	5.008	52.010
76.389	5.008	52.030
77.389	5.008	52.040
78.389	5.008	52.060
79.389	5.008	52.080
80.389	5.008	52.100
81.389	5.008	52.110
82.389	5.008	52.130
83.389	5.008	52.150
84.389	5.008	52.170
85.389	5.008	52.190
86.389	5.008	52.200
87.389	5.008	52.220
88.389	5.008	52.240
89.389	5.008	52.250
90.389	5.008	52.270
