0.297	20.011	371.800
1.297	20.011	372.100
2.297	20.011	372.300
3.297	20.011	372.400
4.297	20.011	372.600
5.297	20.011	372.700
6.297	20.011	372.800
7.297	20.011	372.900
8.297	20.012	373.000
9.297	20.011	373.100
10.297	20.011	373.200
11.297	20.011	373.300
12.297	20.012	373.400
13.297	20.011	373.500
14.297	20.012	373.500
15.297	20.012	373.600
16.297	20.011	373.700
17.297	20.012	373.700
18.297	20.011	373.800
19.297	20.011	373.800
20.297	20.012	373.900
21.297	20.011	373.900
22.297	20.011	374.000
23.297	20.011	374.000
24.297	20.011	374.100
25.297	20.012	374.100
26.297	20.012	374.100
27.297	20.012	374.200
28.297	20.011	374.200
29.297	20.012	374.300
30.297	20.012	374.300
31.297	20.012	374.300
32.297	20.012	374.400
33.297	20.012	374.400
34.297	20.012	374.400
35.297	20.012	374.500
36.297	20.012	374.500
37.297	20.012	374.500
38.297	20.011	374.500
39.297	20.012	374.600
40.297	20.011	374.600
41.297	20.012	374.600
42.297	20.012	374.700
43.297	20.012	374.700
44.297	20.012	374.700
45.297	20.012	374.700
46.297	20.012	374.800
47.297	20.012	374.800
48.297	20.012	374.800
49.297	20.012	374.800
50.297	20.012	374.900
51.297	20.012	374.900
52.297	20.012	374.900
53.297	20.012	374.900
54.297	20.012	374.900
55.297	20.012	375.000
56.297	20.012	375.000
57.297	20.012	375.000
58.297	20.012	375.000
59.297	20.012	375.000
60.297	20.012	375.100
61.297	20.012	375.100
62.297	20.012	375.100
63.297	20.012	375.100
64.297	20.013	375.100
65.297	20.013	375.100
66.297	20.012	375.200
67.297	20.012	375.200
68.297	20.013	375.200
69.297	20.013	375.200
70.297	20.013	375.200
71.297	20.012	375.200
72.297	20.013	375.300
73.297	20.012	375.300
74.297	20.012	375.300
75.297	20.012	375.300
76.297	20.013	375.300
77.297	20.013	375.300
78.297	20.013	375.300
79.297	20.013	375.400
80.297	20.013	375.400
81.297	20.013	375.400
82.297	20.013	375.400
83.297	20.013	375.400
84.297	20.013	375.400
85.297	20.013	375.400
86.297	20.013	375.400
87.297	20.013	375.500
88.297	20.013	375.500
89.297	20.013	375.500
90.297	20.013	375.500
