0.399	2.225	0.972
1.399	2.225	0.975
2.399	2.225	0.979
3.399	2.225	0.982
4.399	2.225	0.986
5.399	2.225	0.990
6.399	2.225	0.993
7.399	2.225	0.997
8.399	2.225	1.000
9.399	2.225	1.004
10.399	2.225	1.008
11.399	2.225	1.011
12.399	2.225	1.014
13.399	2.225	1.016
14.399	2.225	1.018
15.399	2.225	1.023
16.399	2.225	1.025
17.399	2.225	1.028
18.399	2.225	1.031
19.399	2.225	1.033
20.399	2.225	1.035
21.399	2.225	1.038
22.399	2.225	1.042
23.399	2.225	1.043
24.399	2.225	1.046
25.399	2.225	1.047
26.399	2.225	1.049
27.399	2.225	1.052
28.399	2.225	1.054
29.399	2.225	1.056
30.399	2.225	1.057
31.399	2.225	1.060
32.399	2.225	1.061
33.399	2.225	1.063
34.399	2.225	1.066
35.399	2.225	1.069
36.399	2.225	1.070
37.399	2.225	1.071
38.399	2.225	1.072
39.399	2.225	1.075
40.399	2.225	1.077
41.399	2.225	1.079
42.399	2.225	1.081
43.399	2.225	1.082
44.399	2.225	1.083
45.399	2.225	1.085
46.399	2.225	1.087
47.399	2.225	1.090
48.399	2.225	1.091
49.399	2.225	1.091
50.399	2.225	1.093
51.399	2.225	1.094
52.399	2.225	1.097
53.399	2.225	1.098
54.399	2.225	1.100
55.399	2.225	1.101
56.399	2.225	1.102
57.399	2.225	1.104
58.399	2.225	1.106
59.399	2.225	1.106
60.399	2.225	1.108
61.399	2.225	1.109
62.399	2.225	1.109
63.399	2.225	1.111
64.399	2.225	1.114
65.399	2.225	1.115
66.399	2.225	1.116
67.399	2.225	1.117
68.399	2.225	1.117
69.399	2.225	1.119
70.399	2.225	1.121
71.399	2.225	1.122
72.399	2.225	1.123
73.399	2.225	1.124
74.399	2.225	1.124
75.399	2.225	1.125
76.399	2.225	1.127
77.399	2.225	1.130
78.399	2.225	1.130
79.399	2.225	1.131
80.399	2.225	1.132
81.399	2.225	1.134
82.399	2.225	1.134
83.399	2.225	1.135
84.399	2.225	1.136
85.399	2.225	1.138
86.399	2.225	1.139
87.399	2.225	1.140
88.399	2.225	1.140
89.399	2.225	1.140
90.399	2.225	1.141
