0.380	1.734	0.523
1.380	1.734	0.524
2.380	1.734	0.526
3.380	1.734	0.527
4.380	1.734	0.527
5.380	1.734	0.528
6.380	1.734	0.529
7.380	1.734	0.530
8.380	1.734	0.532
9.380	1.734	0.533
10.380	1.734	0.532
11.380	1.734	0.532
12.380	1.734	0.534
13.380	1.734	0.535
14.380	1.734	0.536
15.380	1.734	0.536
16.380	1.734	0.537
17.380	1.734	0.536
18.380	1.734	0.537
19.380	1.734	0.538
20.380	1.734	0.539
21.380	1.734	0.539
22.380	1.734	0.539
23.380	1.734	0.538
24.380	1.734	0.541
25.380	1.734	0.541
26.380	1.734	0.541
27.380	1.734	0.541
28.380	1.734	0.542
29.380	1.734	0.543
30.380	1.734	0.542
31.380	1.734	0.543
32.380	1.734	0.543
33.380	1.734	0.543
34.380	1.734	0.544
35.380	1.734	0.544
36.380	1.734	0.545
37.380	1.734	0.546
38.380	1.734	0.545
39.380	1.734	0.546
40.380	1.735	0.546
41.380	1.734	0.547
42.380	1.734	0.546
43.380	1.735	0.547
44.380	1.735	0.548
45.380	1.734	0.548
46.380	1.735	0.548
47.380	1.735	0.547
48.380	1.735	0.549
49.380	1.735	0.549
50.380	1.735	0.550
51.380	1.735	0.549
52.380	1.735	0.549
53.380	1.735	0.549
54.380	1.735	0.550
55.380	1.735	0.552
56.380	1.735	0.551
57.380	1.735	0.551
58.380	1.734	0.551
59.380	1.735	0.550
60.380	1.735	0.551
61.380	1.735	0.553
62.380	1.735	0.553
63.380	1.735	0.553
64.380	1.735	0.551
65.380	1.734	0.552
66.380	1.734	0.552
67.380	1.734	0.553
68.380	1.734	0.552
69.380	1.734	0.553
70.380	1.734	0.554
71.380	1.734	0.554
72.380	1.734	0.555
73.380	1.734	0.555
74.380	1.734	0.554
75.380	1.734	0.554
76.380	1.734	0.555
77.380	1.734	0.555
78.380	1.734	0.555
79.380	1.735	0.555
80.380	1.734	0.555
81.380	1.734	0.555
82.380	1.734	0.557
83.380	1.734	0.557
84.380	1.734	0.556
85.380	1.735	0.558
86.380	1.734	0.556
87.380	1.735	0.557
88.380	1.735	0.556
89.380	1.735	0.558
90.380	1.734	0.558
