0.316	1.606	0.484
1.316	1.606	0.484
2.316	1.606	0.485
3.316	1.606	0.485
4.316	1.606	0.487
5.316	1.606	0.487
6.316	1.606	0.487
7.316	1.606	0.487
8.316	1.606	0.487
9.316	1.606	0.489
10.316	1.606	0.488
11.316	1.606	0.489
12.316	1.606	0.489
13.316	1.606	0.489
14.316	1.606	0.489
15.316	1.606	0.490
16.316	1.606	0.490
17.316	1.606	0.492
18.316	1.606	0.491
19.316	1.606	0.491
20.316	1.606	0.491
21.316	1.606	0.491
22.316	1.606	0.493
23.316	1.606	0.493
24.316	1.606	0.493
25.316	1.606	0.493
26.316	1.606	0.493
27.316	1.606	0.494
28.316	1.606	0.494
29.316	1.606	0.493
30.316	1.606	0.494
31.316	1.606	0.494
32.316	1.606	0.494
33.316	1.606	0.493
34.316	1.606	0.494
35.316	1.606	0.496
36.316	1.606	0.495
37.316	1.606	0.496
38.316	1.606	0.496
39.316	1.606	0.496
40.316	1.606	0.496
41.316	1.606	0.496
42.316	1.606	0.497
43.316	1.605	0.495
44.316	1.605	0.496
45.316	1.606	0.497
46.316	1.606	0.497
47.316	1.606	0.497
48.316	1.606	0.498
49.316	1.606	0.497
50.316	1.606	0.498
51.316	1.606	0.496
52.316	1.606	0.498
53.316	1.605	0.498
54.316	1.605	0.498
55.316	1.606	0.498
56.316	1.606	0.498
57.316	1.606	0.497
58.316	1.606	0.499
59.316	1.606	0.499
60.316	1.606	0.499
61.316	1.606	0.500
62.316	1.606	0.499
63.316	1.606	0.498
64.316	1.606	0.499
65.316	1.606	0.499
66.316	1.606	0.500
67.316	1.606	0.499
68.316	1.606	0.499
69.316	1.606	0.499
70.316	1.606	0.500
71.316	1.606	0.500
72.316	1.606	0.501
73.316	1.606	0.500
74.316	1.606	0.499
75.316	1.606	0.500
76.316	1.606	0.500
77.316	1.606	0.501
78.316	1.606	0.501
79.316	1.606	0.501
80.316	1.606	0.500
81.316	1.606	0.501
82.316	1.606	0.501
83.316	1.606	0.501
84.316	1.606	0.502
85.316	1.606	0.503
86.316	1.606	0.501
87.316	1.606	0.501
88.316	1.606	0.502
89.316	1.606	0.502
90.316	1.606	0.502
