0.387	3.521	11.448
1.387	3.520	11.537
2.387	3.520	11.624
3.387	3.520	11.708
4.387	3.520	11.789
5.387	3.520	11.866
6.387	3.520	11.939
7.387	3.520	12.012
8.387	3.520	12.079
9.387	3.520	12.147
10.387	3.520	12.208
11.387	3.520	12.270
12.387	3.520	12.329
13.387	3.520	12.387
14.387	3.520	12.442
15.387	3.520	12.497
16.387	3.520	12.549
17.387	3.520	12.598
18.387	3.520	12.647
19.387	3.520	12.694
20.387	3.520	12.742
21.387	3.520	12.787
22.387	3.520	12.831
23.387	3.520	12.872
24.387	3.520	12.913
25.387	3.520	12.955
26.387	3.521	12.993
27.387	3.521	13.033
28.387	3.520	13.071
29.387	3.520	13.109
30.387	3.520	13.143
31.387	3.520	13.179
32.387	3.520	13.214
33.387	3.520	13.248
34.387	3.520	13.282
35.387	3.520	13.314
36.387	3.520	13.345
37.387	3.520	13.376
38.387	3.520	13.407
39.387	3.520	13.439
40.387	3.520	13.468
41.387	3.520	13.496
42.387	3.520	13.525
43.387	3.520	13.552
44.387	3.520	13.580
45.387	3.520	13.608
46.387	3.520	13.634
47.387	3.520	13.660
48.387	3.520	13.685
49.387	3.520	13.710
50.387	3.520	13.735
51.387	3.520	13.760
52.387	3.520	13.785
53.387	3.520	13.809
54.387	3.520	13.832
55.387	3.520	13.855
56.387	3.520	13.878
57.387	3.520	13.901
58.387	3.520	13.925
59.387	3.521	13.945
60.387	3.520	13.967
61.387	3.520	13.988
62.387	3.520	14.009
63.387	3.520	14.030
64.387	3.520	14.050
65.387	3.520	14.072
66.387	3.521	14.092
67.387	3.520	14.111
68.387	3.520	14.131
69.387	3.520	14.150
70.387	3.520	14.171
71.387	3.520	14.190
72.387	3.520	14.208
73.387	3.520	14.225
74.387	3.520	14.245
75.387	3.520	14.262
76.387	3.520	14.281
77.387	3.520	14.299
78.387	3.520	14.316
79.387	3.520	14.332
80.387	3.520	14.349
81.387	3.520	14.366
82.387	3.520	14.384
83.387	3.520	14.401
84.387	3.520	14.416
85.387	3.520	14.432
86.387	3.520	14.448
87.387	3.520	14.464
88.387	3.521	14.481
89.387	3.521	14.497
90.387	3.521	14.512
