0.264	2.905	4.450
1.264	2.905	4.458
2.264	2.905	4.467
3.264	2.905	4.475
4.264	2.905	4.482
5.264	2.905	4.491
6.264	2.905	4.499
7.264	2.905	4.507
8.264	2.905	4.515
9.264	2.905	4.523
10.264	2.905	4.533
11.264	2.905	4.540
12.264	2.905	4.548
13.264	2.904	4.557
14.264	2.905	4.565
15.264	2.905	4.574
16.264	2.905	4.583
17.264	2.904	4.591
18.264	2.905	4.598
19.264	2.905	4.606
20.264	2.905	4.614
21.264	2.905	4.623
22.264	2.905	4.631
23.264	2.904	4.639
24.264	2.904	4.646
25.264	2.904	4.654
26.264	2.904	4.664
27.264	2.904	4.670
28.264	2.904	4.678
29.264	2.905	4.686
30.264	2.904	4.694
31.264	2.904	4.701
32.264	2.905	4.710
33.264	2.904	4.718
34.264	2.904	4.725
35.264	2.905	4.732
36.264	2.905	4.739
37.264	2.904	4.748
38.264	2.905	4.757
39.264	2.904	4.763
40.264	2.905	4.770
41.264	2.905	4.777
42.264	2.905	4.785
43.264	2.904	4.792
44.264	2.905	4.799
45.264	2.904	4.807
46.264	2.905	4.813
47.264	2.905	4.820
48.264	2.905	4.826
49.264	2.905	4.833
50.264	2.904	4.841
51.264	2.905	4.848
52.264	2.904	4.855
53.264	2.905	4.860
54.264	2.904	4.867
55.264	2.904	4.874
56.264	2.904	4.881
57.264	2.904	4.888
58.264	2.905	4.895
59.264	2.905	4.901
60.264	2.904	4.905
61.264	2.904	4.912
62.264	2.904	4.919
63.264	2.905	4.925
64.264	2.905	4.931
65.264	2.905	4.937
66.264	2.905	4.943
67.264	2.905	4.948
68.264	2.905	4.955
69.264	2.905	4.961
70.264	2.905	4.966
71.264	2.905	4.970
72.264	2.905	4.977
73.264	2.904	4.983
74.264	2.904	4.988
75.264	2.904	4.995
76.264	2.905	5.000
77.264	2.904	5.006
78.264	2.905	5.010
79.264	2.904	5.015
80.264	2.904	5.020
81.264	2.905	5.028
82.264	2.905	5.033
83.264	2.905	5.039
84.264	2.905	5.043
85.264	2.905	5.048
86.264	2.904	5.054
87.264	2.905	5.060
88.264	2.905	5.065
89.264	2.905	5.069
90.264	2.905	5.074
