0.302	1.421	0.437
1.302	1.421	0.438
2.302	1.421	0.439
3.302	1.421	0.439
4.302	1.421	0.440
5.302	1.421	0.441
6.302	1.421	0.440
7.302	1.421	0.440
8.302	1.421	0.441
9.302	1.421	0.442
10.302	1.421	0.443
11.302	1.421	0.443
12.302	1.421	0.442
13.302	1.421	0.442
14.302	1.421	0.443
15.302	1.421	0.442
16.302	1.421	0.443
17.302	1.421	0.444
18.302	1.421	0.444
19.302	1.421	0.443
20.302	1.421	0.443
21.302	1.421	0.443
22.302	1.421	0.444
23.302	1.421	0.444
24.302	1.421	0.444
25.302	1.421	0.444
26.302	1.421	0.442
27.302	1.421	0.445
28.302	1.421	0.445
29.302	1.421	0.445
30.302	1.421	0.443
31.302	1.421	0.444
32.302	1.421	0.444
33.302	1.421	0.445
34.302	1.421	0.445
35.302	1.421	0.446
36.302	1.421	0.445
37.302	1.421	0.445
38.302	1.421	0.445
39.302	1.421	0.446
40.302	1.421	0.446
41.302	1.421	0.445
42.302	1.421	0.444
43.302	1.421	0.445
44.302	1.421	0.445
45.302	1.421	0.446
46.302	1.421	0.446
47.302	1.421	0.446
48.302	1.421	0.446
49.302	1.421	0.446
50.302	1.421	0.446
51.302	1.421	0.447
52.302	1.421	0.446
53.302	1.421	0.447
54.302	1.421	0.446
55.302	1.421	0.447
56.302	1.421	0.446
57.302	1.421	0.447
58.302	1.421	0.448
59.302	1.421	0.447
60.302	1.421	0.447
61.302	1.421	0.446
62.302	1.421	0.447
63.302	1.421	0.448
64.302	1.421	0.448
65.302	1.421	0.447
66.302	1.421	0.447
67.302	1.421	0.447
68.302	1.421	0.447
69.302	1.421	0.447
70.302	1.421	0.448
71.302	1.421	0.447
72.302	1.421	0.447
73.302	1.421	0.448
74.302	1.421	0.448
75.302	1.421	0.448
76.302	1.421	0.448
77.302	1.421	0.448
78.302	1.421	0.447
79.302	1.420	0.448
80.302	1.420	0.447
81.302	1.421	0.449
82.302	1.421	0.447
83.302	1.421	0.449
84.302	1.421	0.448
85.302	1.421	0.448
86.302	1.421	0.448
87.302	1.421	0.448
88.302	1.421	0.448
89.302	1.421	0.447
90.302	1.421	0.448
