0.332	9.075	4.799
1.332	9.075	4.804
2.332	9.075	4.808
3.332	9.075	4.812
4.332	9.075	4.812
5.332	9.075	4.814
6.332	9.075	4.817
7.332	9.075	4.819
8.332	9.074	4.821
9.332	9.074	4.820
10.332	9.075	4.822
11.332	9.074	4.824
12.332	9.074	4.826
13.332	9.074	4.827
14.332	9.074	4.828
15.332	9.074	4.829
16.332	9.074	4.829
17.332	9.074	4.830
18.332	9.074	4.831
19.332	9.074	4.832
20.332	9.074	4.833
21.332	9.074	4.835
22.332	9.074	4.834
23.332	9.074	4.836
24.332	9.074	4.837
25.332	9.075	4.838
26.332	9.074	4.838
27.332	9.075	4.838
28.332	9.075	4.840
29.332	9.080	4.840
30.332	9.081	4.843
31.332	9.081	4.843
32.332	9.080	4.845
33.332	9.077	4.843
34.332	9.075	4.841
35.332	9.074	4.841
36.332	9.074	4.843
37.332	9.074	4.844
38.332	9.074	4.844
39.332	9.074	4.846
40.332	9.074	4.845
41.332	9.075	4.846
42.332	9.074	4.846
43.332	9.074	4.847
44.332	9.074	4.846
45.332	9.074	4.846
46.332	9.074	4.848
47.332	9.074	4.848
48.332	9.074	4.848
49.332	9.074	4.849
50.332	9.074	4.847
51.332	9.074	4.847
52.332	9.074	4.848
53.332	9.074	4.850
54.332	9.074	4.850
55.332	9.074	4.851
56.332	9.074	4.850
57.332	9.074	4.850
58.332	9.074	4.851
59.332	9.074	4.850
60.332	9.075	4.852
61.332	9.074	4.852
62.332	9.074	4.852
63.332	9.074	4.852
64.332	9.074	4.852
65.332	9.074	4.853
66.332	9.074	4.854
67.332	9.074	4.853
68.332	9.074	4.852
69.332	9.074	4.854
70.332	9.074	4.854
71.332	9.074	4.854
72.332	9.074	4.855
73.332	9.074	4.856
74.332	9.074	4.857
75.332	9.074	4.855
76.332	9.074	4.855
77.332	9.074	4.854
78.332	9.074	4.856
79.332	9.074	4.857
80.332	9.074	4.856
81.332	9.074	4.857
82.332	9.073	4.855
83.332	9.074	4.858
84.332	9.073	4.857
85.332	9.073	4.857
86.332	9.074	4.857
87.332	9.073	4.857
88.332	9.074	4.857
89.332	9.074	4.859
90.332	9.073	4.859
