0.312	11.006	6.023
1.312	11.006	6.028
2.312	11.006	6.032
3.312	11.007	6.035
4.312	11.006	6.038
5.312	11.006	6.039
6.312	11.006	6.042
7.312	11.006	6.044
8.312	11.007	6.046
9.312	11.006	6.050
10.312	11.006	6.050
11.312	11.006	6.052
12.312	11.006	6.052
13.312	11.006	6.054
14.312	11.006	6.056
15.312	11.006	6.057
16.312	11.006	6.058
17.312	11.006	6.058
18.312	11.006	6.060
19.312	11.006	6.061
20.312	11.006	6.061
21.312	11.006	6.063
22.312	11.006	6.063
23.312	11.006	6.064
24.313	11.006	6.066
25.312	11.006	6.065
26.312	11.006	6.066
27.312	11.006	6.066
28.312	11.006	6.068
29.312	11.006	6.068
30.312	11.006	6.069
31.312	11.006	6.069
32.312	11.006	6.070
33.312	11.006	6.070
34.312	11.006	6.071
35.312	11.006	6.072
36.312	11.006	6.072
37.312	11.006	6.073
38.312	11.006	6.072
39.312	11.006	6.074
40.312	11.006	6.075
41.312	11.006	6.076
42.312	11.006	6.077
43.312	11.006	6.077
44.312	11.006	6.077
45.312	11.006	6.077
46.312	11.006	6.078
47.312	11.006	6.079
48.312	11.006	6.080
49.312	11.006	6.079
50.312	11.006	6.079
51.312	11.006	6.079
52.312	11.006	6.081
53.312	11.007	6.082
54.312	11.007	6.083
55.312	11.007	6.083
56.312	11.006	6.082
57.312	11.006	6.083
58.312	11.006	6.083
59.312	11.006	6.084
60.312	11.006	6.083
61.312	11.006	6.084
62.312	11.006	6.083
63.312	11.006	6.084
64.312	11.006	6.086
65.312	11.006	6.085
66.312	11.006	6.086
67.312	11.006	6.087
68.312	11.006	6.086
69.312	11.006	6.086
70.312	11.006	6.087
71.312	11.006	6.088
72.312	11.006	6.088
73.312	11.006	6.088
74.312	11.006	6.088
75.312	11.006	6.088
76.312	11.006	6.088
77.312	11.006	6.090
78.312	11.006	6.090
79.312	11.006	6.090
80.312	11.006	6.089
81.312	11.006	6.089
82.312	11.006	6.090
83.312	11.006	6.092
84.312	11.006	6.091
85.312	11.006	6.091
86.312	11.006	6.091
87.312	11.006	6.091
88.312	11.006	6.093
89.312	11.006	6.093
90.312	11.006	6.093
