0.296	12.006	6.682
1.296	12.006	6.686
2.296	12.006	6.688
3.296	12.006	6.692
4.296	12.006	6.692
5.296	12.006	6.695
6.296	12.006	6.697
7.296	12.005	6.700
8.296	12.005	6.702
9.296	12.006	6.703
10.296	12.006	6.705
11.296	12.006	6.705
12.296	12.006	6.706
13.296	12.006	6.709
14.296	12.006	6.710
15.296	12.006	6.712
16.296	12.006	6.711
17.296	12.006	6.712
18.296	12.006	6.713
19.296	12.006	6.716
20.296	12.006	6.716
21.296	12.006	6.717
22.296	12.006	6.717
23.296	12.006	6.718
24.296	12.006	6.718
25.296	12.006	6.721
26.296	12.006	6.721
27.296	12.006	6.723
28.296	12.006	6.723
29.296	12.006	6.723
30.296	12.006	6.723
31.296	12.006	6.726
32.296	12.006	6.725
33.296	12.006	6.726
34.296	12.006	6.726
35.296	12.006	6.728
36.296	12.006	6.728
37.296	12.006	6.729
38.296	12.006	6.729
39.296	12.006	6.729
40.296	12.006	6.724
41.296	12.006	6.725
42.296	12.006	6.726
43.296	12.006	6.728
44.296	12.006	6.727
45.296	12.006	6.728
46.296	12.006	6.728
47.296	12.006	6.728
48.296	12.006	6.729
49.296	12.006	6.729
50.296	12.006	6.731
51.296	12.006	6.731
52.296	12.006	6.731
53.296	12.006	6.731
54.296	12.006	6.731
55.296	12.006	6.733
56.296	12.006	6.734
57.296	12.006	6.733
58.296	12.006	6.733
59.296	12.006	6.734
60.296	12.006	6.734
61.296	12.006	6.735
62.296	12.006	6.735
63.296	12.006	6.735
64.296	12.006	6.737
65.296	12.006	6.736
66.296	12.006	6.736
67.296	12.006	6.738
68.296	12.006	6.738
69.296	12.006	6.738
70.296	12.006	6.737
71.296	12.006	6.738
72.296	12.006	6.739
73.296	12.006	6.740
74.296	12.006	6.740
75.296	12.006	6.740
76.296	12.006	6.740
77.296	12.006	6.739
78.296	12.006	6.741
79.296	12.006	6.742
80.296	12.006	6.742
81.296	12.006	6.742
82.296	12.006	6.741
83.296	12.006	6.740
84.296	12.006	6.743
85.296	12.006	6.744
86.296	12.006	6.745
87.296	12.006	6.744
88.296	12.006	6.745
89.296	12.006	6.743
90.296	12.006	6.743
