0.174	5.997	2.975
1.174	5.997	2.977
2.174	5.997	2.979
3.174	5.997	2.980
4.174	5.997	2.980
5.174	5.997	2.982
6.174	5.996	2.984
7.174	5.996	2.985
8.174	5.996	2.986
9.174	5.996	2.985
10.174	5.996	2.985
11.174	5.996	2.987
12.174	5.996	2.989
13.174	5.996	2.988
14.174	5.996	2.990
15.174	5.996	2.991
16.174	5.996	2.990
17.174	5.996	2.991
18.174	5.996	2.991
19.174	5.996	2.991
20.174	5.996	2.991
21.174	5.996	2.992
22.174	5.996	2.992
23.174	5.996	2.993
24.174	5.996	2.994
25.174	5.996	2.994
26.174	5.996	2.995
27.174	5.996	2.995
28.174	5.996	2.995
29.174	5.996	2.995
30.174	5.996	2.996
31.174	5.996	2.996
32.174	5.996	2.997
33.174	5.996	2.996
34.174	5.996	2.996
35.174	5.996	2.997
36.174	5.996	2.996
37.174	5.996	2.998
38.174	5.996	2.997
39.174	5.996	2.999
40.174	5.996	2.998
41.174	5.996	2.997
42.174	5.996	2.997
43.174	5.996	2.999
44.174	5.996	3.000
45.174	5.996	2.999
46.174	5.996	2.999
47.174	5.996	2.999
48.174	5.996	2.998
49.174	5.996	3.001
50.174	5.996	3.001
51.174	5.996	3.001
52.174	5.996	2.999
53.174	5.996	3.000
54.174	5.996	2.999
55.174	5.996	3.002
56.174	5.996	3.002
57.174	5.996	3.002
58.174	5.996	3.002
59.174	5.996	3.000
60.174	5.996	3.001
61.174	5.996	3.001
62.174	5.996	3.002
63.174	5.996	3.002
64.174	5.996	3.003
65.174	5.996	3.002
66.174	5.996	3.002
67.174	5.996	3.002
68.174	5.996	3.003
69.174	5.996	3.003
70.174	5.996	3.004
71.174	5.996	3.002
72.174	5.996	3.002
73.174	5.996	3.003
74.174	5.996	3.004
75.174	5.995	3.004
76.174	5.996	3.003
77.174	5.995	3.003
78.174	5.995	3.003
79.174	5.995	3.002
80.174	5.996	3.004
81.174	5.996	3.004
82.174	5.996	3.005
83.174	5.995	3.003
84.174	5.995	3.003
85.174	5.995	3.004
86.174	5.995	3.005
87.174	5.996	3.006
88.174	5.996	3.004
89.174	5.996	3.005
90.174	5.995	3.005
