0.322	24.924	15.795
1.322	24.924	15.804
2.322	24.925	15.816
3.322	24.925	15.826
4.322	24.925	15.835
5.322	24.925	15.842
6.322	24.925	15.848
7.322	24.925	15.851
8.322	24.925	15.857
9.322	24.925	15.861
10.322	24.925	15.868
11.322	24.925	15.872
12.322	24.925	15.878
13.322	24.925	15.881
14.322	24.925	15.885
15.322	24.925	15.886
16.322	24.925	15.889
17.322	24.925	15.895
18.322	24.925	15.897
19.322	24.925	15.899
20.322	24.925	15.901
21.322	24.925	15.904
22.322	24.925	15.906
23.322	24.926	15.911
24.322	24.926	15.912
25.322	24.925	15.914
26.322	24.926	15.916
27.322	24.926	15.918
28.322	24.926	15.922
29.322	24.926	15.923
30.322	24.926	15.925
31.322	24.926	15.927
32.322	24.926	15.929
33.322	24.926	15.931
34.322	24.926	15.934
35.322	24.926	15.936
36.322	24.926	15.938
37.322	24.926	15.937
38.322	24.926	15.940
39.322	24.926	15.942
40.322	24.926	15.942
41.322	24.926	15.944
42.322	24.926	15.945
43.322	24.926	15.946
44.322	24.926	15.948
45.322	24.926	15.950
46.322	24.927	15.950
47.322	24.926	15.954
48.322	24.927	15.953
49.322	24.927	15.954
50.322	24.927	15.955
51.322	24.927	15.956
52.322	24.927	15.958
53.322	24.927	15.961
54.322	24.927	15.960
55.322	24.927	15.963
56.322	24.927	15.962
57.322	24.927	15.962
58.322	24.927	15.966
59.322	24.927	15.965
60.322	24.927	15.965
61.322	24.927	15.968
62.322	24.927	15.968
63.322	24.927	15.969
64.322	24.927	15.971
65.322	24.927	15.972
66.322	24.927	15.974
67.322	24.927	15.974
68.322	24.928	15.975
69.322	24.927	15.976
70.322	24.927	15.975
71.322	24.928	15.976
72.322	24.927	15.978
73.322	24.928	15.978
74.322	24.927	15.980
75.322	24.927	15.980
76.322	24.927	15.980
77.322	24.928	15.983
78.322	24.928	15.984
79.322	24.927	15.982
80.322	24.927	15.984
81.322	24.927	15.984
82.322	24.927	15.986
83.322	24.927	15.988
84.322	24.927	15.988
85.322	24.927	15.989
86.322	24.927	15.987
87.322	24.927	15.989
88.322	24.927	15.991
89.322	24.927	15.992
90.322	24.927	15.992
