0.269	3.240	1.476
1.269	3.240	1.480
2.269	3.240	1.480
3.269	3.240	1.479
4.269	3.240	1.480
5.269	3.240	1.481
6.269	3.240	1.483
7.269	3.240	1.481
8.269	3.240	1.483
9.269	3.240	1.482
10.269	3.240	1.482
11.269	3.240	1.483
12.269	3.240	1.485
13.269	3.240	1.485
14.269	3.240	1.485
15.269	3.240	1.485
16.269	3.240	1.483
17.269	3.240	1.484
18.269	3.240	1.486
19.269	3.240	1.487
20.269	3.240	1.486
21.269	3.240	1.485
22.269	3.240	1.485
23.269	3.240	1.487
24.269	3.240	1.486
25.269	3.240	1.486
26.269	3.240	1.487
27.269	3.240	1.486
28.269	3.240	1.486
29.269	3.240	1.485
30.269	3.240	1.487
31.269	3.240	1.488
32.269	3.240	1.488
33.269	3.240	1.489
34.269	3.240	1.488
35.269	3.240	1.487
36.269	3.240	1.488
37.269	3.240	1.489
38.269	3.240	1.487
39.269	3.240	1.487
40.269	3.240	1.487
41.269	3.240	1.488
42.269	3.240	1.489
43.269	3.240	1.490
44.269	3.240	1.489
45.269	3.240	1.488
46.269	3.240	1.488
47.269	3.240	1.488
48.269	3.240	1.488
49.269	3.240	1.491
50.269	3.240	1.491
51.269	3.240	1.489
52.269	3.240	1.488
53.269	3.240	1.488
54.269	3.240	1.488
55.269	3.240	1.490
56.269	3.240	1.491
57.269	3.240	1.489
58.269	3.240	1.489
59.269	3.240	1.488
60.269	3.239	1.489
61.269	3.240	1.491
62.269	3.240	1.490
63.269	3.239	1.490
64.269	3.240	1.489
65.269	3.240	1.489
66.269	3.240	1.490
67.269	3.239	1.491
68.269	3.240	1.491
69.269	3.240	1.490
70.269	3.240	1.488
71.269	3.240	1.491
72.269	3.240	1.491
73.269	3.240	1.490
74.269	3.240	1.491
75.269	3.240	1.492
76.269	3.239	1.490
77.269	3.240	1.490
78.269	3.240	1.491
79.269	3.240	1.493
80.269	3.240	1.492
81.269	3.240	1.492
82.269	3.240	1.490
83.269	3.240	1.490
84.269	3.239	1.491
85.269	3.240	1.491
86.269	3.239	1.493
87.269	3.240	1.491
88.269	3.240	1.491
89.269	3.240	1.491
90.269	3.240	1.491
