10.140735101343504	0.00546955201290622	0.00499055991958	0.000320326527239	7.82253261211	1.88012445902	0.114180742007	0.00147050338556
12.564638344478398	0.005460043284969629	0.1232026752	0.000403739088521	5.74712305038	0.0827932746123	0.0643105214785	0.00181283788127
16.012021011250987	0.008625344157579207	0.260148003796	0.000329771463009	0.699929076856	0.0151172893298	1.81272850959	0.00134773223933
18.66433101859696	0.006826685398294785	0.321119419624	0.000525525724864	0.781570224332	0.0201684002722	3.89129900874	0.00215505792797
21.659897362652487	0.005935579148497183	0.373599590097	0.00094842901006	0.881153912928	0.0321044719002	6.53809238887	0.00389987200126
24.506926075059592	0.007483419192546137	0.383088100425	0.000778971755031	1.37712390668	0.0292128157818	9.29453753217	0.00324841252665
26.89559040210156	0.011463319625233837	0.412204949896	0.00155455713132	0.150370803826	0.0372883878934	11.5778836135	0.00623971884819
28.868366592271812	0.00832223653998021	0.41105566755	0.000822199731527	4.0495363264	0.0426662963376	13.5451240435	0.00360408511986
31.483283715548545	0.004330279277251492	0.434979403473	0.000423607026179	3.16627208148	0.0191222665241	16.084860221	0.00183617244008
36.263886400956515	0.010269888010007833	0.469651770705	0.00162498598023	0.0944245617986	0.0324986563682	20.7764891118	0.00649286326672
40.345569557401696	0.010032220022175409	0.482108686683	0.00140300766469	0.386779571533	0.0321806105774	24.7248696536	0.00569082295915
44.719933882471956	0.013986933316367356	0.502736158851	0.00191697810852	-0.274540967947	0.0300807465137	28.7507031365	0.00755177880576
46.939210167854554	0.005132051893255607	0.46961266321	0.00203609850682	9.53970656886	0.139881389081	30.9001112258	0.00948796953921
