#run056_5layer
0.03714472274216655	0.0024673175506274778	0.0004168594563331402	6.947158131881071e-05	0.036727863285833405	0.0024682954029542964	0.9887774244748925	0.0020133810544313924	0.0808080161455	0
3.2923231586491606	0.007537780080832723	0.03370329670329671	6.471568258725962e-05	3.258619861945864	0.007538057884267759	0.989763065446733	3.058913348676775e-05	0.0843461986706	0
4.758658398222358	0.005554398091187629	0.05056043956043951	7.127471326083646e-05	4.708097958661918	0.005554855375267585	0.9893750642871683	1.9445769406895544e-05	0.102309838623	0
7.305337816008627	0.0030315138442316147	0.07941758241758237	7.077236421231172e-05	7.225920233591045	0.003032339841657617	0.9891288282051037	1.0686625407830737e-05	0.100872747427	0
10.140735101343504	0.00546955201290622	0.1709076633867217	0.003926831295782717	9.969827437956782	0.006733201559988016	0.9831464226529221	0.0003873400772367859	0.0821858271065	1
12.564638344478398	0.005460043284969629	1.4647332825559105	0.004934309768542987	11.099905061922488	0.007359312846025822	0.8834241589452835	0.00039596795451155053	0.183901234047	1
16.012021011250987	0.008625344157579207	4.769769117336158	0.003983357780705682	11.24225189391483	0.009500721080307235	0.7021132364250187	0.0002960357034067151	0.451884390075	1
18.66433101859696	0.006826685398294785	7.541387530823441	0.0063503775886787975	11.12294348777352	0.009323675726133185	0.5959465397763641	0.0003709517411522093	1.09901954814	1
21.659897362652487	0.005935579148497183	10.784711031671833	0.0114642783731467	10.875186330980654	0.012909716435502124	0.5020885440451076	0.0005465902577229317	3.45720051185	1
24.506926075059592	0.007483419192546137	13.64901203850831	0.009431461278006202	10.857914036551282	0.012039685404938877	0.4430549144880823	0.00042075154558309104	1.94291059663	1
26.89559040210156	0.011463319625233837	16.263316811931563	0.01873959990327619	10.632273590169998	0.021967710426103584	0.3953166088274164	0.000742891665768018	12.586741788	1
28.868366592271812	0.00832223653998021	18.217512179563855	0.010016638815162343	10.650854412707957	0.013022775210407291	0.3689455161470493	0.0003917755509322309	1.08835945141	1
31.483283715548545	0.004330279277251492	21.029180265383904	0.0051532767093362755	10.454103450164641	0.0067310905106068375	0.33205251220353826	0.0001877029008688046	0.339083337396	1
36.263886400956515	0.010269888010007833	26.114906016681214	0.019578774487880757	10.148980384275301	0.02210879938362536	0.2798646640368807	0.0005771318825790883	14.543933334	1
40.345569557401696	0.010032220022175409	30.204882909560446	0.016932601889192572	10.14068664784125	0.019681423863918614	0.25134573037601016	0.00045912307313965045	8.99666458182	1
44.719933882471956	0.013986933316367356	34.465180049462	0.023061338550909482	10.254753833009957	0.026971459718676167	0.2293105767991603	0.0005692389802104423	24.049961126	1
46.939210167854554	0.005132051893255607	36.23813494016288	0.025013374983133756	10.701075227691675	0.02553442548172819	0.22797731767161492	0.0005395323345059933	2.61186709688	1
