#run011_1layer_sheath
1.7924778649921507	0.006412625002656491	0.004097727515203243	6.774081321943938e-05	1.7883801374769475	0.006412982788256241	0.9977139313152851	3.866653448714281e-05	0.0857177952237	0
2.870173252279636	0.004886600342546066	0.008031793449269157	6.743626733476394e-05	2.862141458830367	0.004887065638798335	0.9972016346250562	2.3973721533318467e-05	0.0849487958647	0
#run011_1layer_sheath
3.2271276595744696	0.004311858431423676	0.011910914328390062	7.559144233064093e-05	3.2152167452460794	0.00431252097951918	0.9963091282450348	2.3937245435903007e-05	0.106737111038	0
25.81040317059986	0.020139346367024302	2.137328273658153	0.008314869916425724	23.673074896941706	0.02178830727289425	0.9171912093146711	0.0003285678175307322	0.242679458242	1
27.640699333453444	0.008845416348863822	3.211868349559748	0.012648974602118468	24.428830983893697	0.015434958661097392	0.8837993094598575	0.0004591297247745783	0.216467538049	1
4.654262468300939	0.007213712759641222	0.018130694548170255	6.381888612860938e-05	4.636131773752768	0.007213995053286166	0.9961044967550382	1.4982344330869696e-05	0.0760796699234	0
29.96241073680414	0.004253006391779834	4.826650007728174	0.01066511638217909	25.13576072907597	0.01148184527042343	0.8389098243754003	0.0003566835622736688	0.267219645309	1
31.808704557737357	0.006173421163731874	6.644230394789745	0.01392808313707446	25.164474162947613	0.015234914792609461	0.7911191138661584	0.0004397428179350589	0.23905921868	1
5.766552268244569	0.009455646810286655	0.025185639603115324	8.652755905507474e-05	5.741366628641454	0.00945604270397296	0.9956324614030106	1.6626522269902696e-05	0.139855350102	0
34.276856061970804	0.0077286916344014855	9.67553558224337	0.009886555692605227	24.601320479727434	0.012548970389743229	0.7177239486389739	0.0002953713046487634	0.216983025412	1
7.0397978021978105	0.008987031495238273	0.03339443081190653	7.936401204914317e-05	7.006403371385904	0.008987381918156878	0.9952563366519588	1.2797147159852915e-05	0.117656901937	0
36.01333333333285	4.867217739956686e-13	12.324369602785627	0.01355342220052731	23.688963730547226	0.01355342220052731	0.6577831469052446	0.00037634456313941566	0.205844140995	1
7.767230769230772	0.0046324470935945605	0.03821860663608237	8.158083402128396e-05	7.72901216259469	0.004633165387446503	0.9950795067416457	1.0905475526796215e-05	0.124321563049	0
8.51829659229659	0.005640457917438724	0.043866958284433995	7.253428357810746e-05	8.474429634012155	0.005640924280708913	0.9948502663872839	9.172506286934603e-06	0.0982781180884	0
38.358896471949066	0.006382477356154936	15.063979056223143	0.016358256292256786	23.294917415725923	0.017559287175879016	0.6072885186559247	0.00043142971305587703	0.343797446804	1
9.866234876234866	0.013641745224171942	0.053866958284434045	8.372260174194937e-05	9.812367917950432	0.013642002134410492	0.9945402720531025	1.1357627955834875e-05	0.130934957537	0
10.729275311355309	0.015336135099798476	0.06142739784487351	7.113981439912078e-05	10.667847913510435	0.015336300097235434	0.994274785941986	1.0532418662857044e-05	0.094535654541	0
39.68149572649577	0.00520438370761056	17.6345462196012	0.059914012668489454	22.046949506894567	0.06013962523840631	0.5555977440682403	0.001510997401439479	1.62255830249	1
12.298520043336937	0.04769011733770423	0.09494594660930392	0.0028062263041301696	12.203574096727634	0.04777260928350041	0.9922798884520464	0.00023013136084035606	0.0900566431958	1
12.464795465098275	0.027546954981522376	0.0795702549877307	9.211959332862086e-05	12.385225210110544	0.027547109009358778	0.9936164010704764	1.5926171525764383e-05	0.158516401215	0
42.783516483516465	0.007613410143161303	21.99681084530641	0.011988838896362606	20.786705638210055	0.014201981273432532	0.4858578103606493	0.0002947790597716762	0.267029566094	1
13.563851648351626	0.016461603552159865	0.0915702549877307	7.898270207632947e-05	13.472281393363895	0.016461793030399498	0.9932489489444645	1.0051782922451492e-05	0.11652903621	0
45.63831272893765	0.00291696180888934	26.368315933211864	0.011831766846470419	19.269996795725785	0.012186031876856202	0.42223289257377294	0.00026186755750917787	0.238573605521	1
47.56714285714281	0.006998542122236273	29.33531171165949	0.032823474840875465	18.231831145483323	0.033561288599609815	0.3832862360524473	0.0006959852456009654	0.861085569905	1
50.16142857142851	0.009897433186107918	32.60448398914623	0.028598855841213414	17.556944582282277	0.03026307550629937	0.3500088630307182	0.0005843832427110039	1.42903196987	1
14.529832553585027	0.013786422069015813	0.1240602988831652	0.0061651249495618225	14.405772254701862	0.015102125648687867	0.9914616841986554	0.0004243853870928246	0.0924307896399	1
52.09168421052625	6.039613253960852e-14	35.63558651955388	0.04093396411237495	16.45609769097237	0.04093396411237495	0.31590642422820836	0.0007858061172862472	1.48741744143	1
15.46708856490044	0.01304642769782749	0.1518831010865938	0.014242052515507378	15.315205463813847	0.019314381572525442	0.9901802397749722	0.0009208344968246346	0.0971490932844	1
