25.81040317059986	0.020139346367024302	0.0741024089743	0.000466152474489	5.32224369906	0.155294174093	0.857819218569	0.00208603088029
27.640699333453444	0.008845416348863822	0.126719165013	0.000706338670572	11.8601256001	0.202461774753	1.02383798349	0.00335404449233
29.96241073680414	0.004253006391779834	0.19726109855	0.000596918771814	7.74138470615	0.088809988844	1.42058849872	0.00274105707132
31.808704557737357	0.006173421163731874	0.278255982043	0.000777465563278	12.643311316	0.104982448419	1.83964902732	0.00371203558987
34.276856061970804	0.0077286916344014855	0.408553018664	0.000553213502304	8.16892766445	0.0406672330291	2.62114562607	0.00254937029642
36.01333333333285	4.867217739956686e-13	0.520470163003	0.000756254384522	13.4633795361	0.0564780380826	3.33753225648	0.00363071550864
38.358896471949066	0.006382477356154936	0.617167736562	0.000913275381348	12.3093392067	0.0547700417081	4.40748720256	0.00434986131136
39.68149572649577	0.00520438370761056	0.725007158844	0.00333051243886	23.1091151575	0.241254009206	5.11601587919	0.0168110842866
12.298520043336937	0.04769011733770423	0.00137850149119	0.000158107573153	0.707609452747	1.43933686494	0.0711436822848	0.000649591965538
42.783516483516465	0.007613410143161303	0.829728972507	0.000670354815197	9.38385559965	0.0260394038248	7.67007361496	0.00312327672461
45.63831272893765	0.00291696180888934	0.92227680249	0.000661335878351	10.0328093563	0.023893155474	10.4435768238	0.00309743632773
47.56714285714281	0.006998542122236273	0.975754797694	0.00182892367023	16.7367970275	0.0818537061005	12.4871802859	0.00895038292322
50.16142857142851	0.009897433186107918	0.990869272749	0.00159869613291	9.83415095002	0.0532495873731	15.4953746505	0.00747638828376
14.529832553585027	0.013786422069015813	0.0016265456912	0.000345127150757	7.44542932054	6.10386900247	0.0959751127559	0.00157998120671
52.09168421052625	6.039613253960852e-14	1.04670739933	0.00228183248081	15.5684971428	0.091877743093	17.5623330423	0.0111013314424
15.46708856490044	0.01304642769782749	0.00276852761477	0.000791927786137	22.1909594167	14.6874575093	0.104079577407	0.00398206910362
54.04209012464052	0.004113705047384286	1.04663097958	0.00354705497246	14.5116113757	0.137377090705	19.93633891	0.0171464700344
16.509586942469316	0.018411937518207466	0.00285401385943	0.000380188305693	7.54527968739	3.86509834327	0.121687421822	0.00174278895061
