0.285	145.583	0.031
1.285	145.591	0.033
2.285	145.600	0.030
3.285	145.535	0.030
4.285	145.617	0.030
5.285	145.628	0.032
6.285	145.554	0.032
7.285	145.589	0.031
8.285	145.662	0.032
9.285	145.642	0.031
10.285	145.546	0.033
11.285	145.604	0.031
12.285	145.586	0.032
13.285	145.647	0.030
14.285	145.607	0.031
15.285	145.568	0.030
16.285	145.602	0.034
17.285	145.613	0.033
18.285	145.585	0.034
19.285	145.608	0.031
20.285	145.623	0.031
21.285	145.644	0.032
22.285	145.639	0.031
23.285	145.634	0.033
24.285	145.681	0.034
25.285	145.656	0.032
26.285	145.663	0.031
27.285	145.622	0.030
28.285	145.641	0.032
29.285	145.581	0.031
30.285	145.606	0.032
31.285	145.642	0.031
32.285	145.594	0.033
33.285	145.609	0.031
34.285	145.625	0.033
35.285	145.581	0.032
36.285	145.596	0.033
37.285	145.604	0.033
38.285	145.662	0.030
39.285	145.555	0.031
40.285	145.618	0.030
41.285	145.642	0.033
42.285	145.587	0.034
43.285	145.561	0.033
44.285	145.596	0.031
45.285	145.632	0.033
46.285	145.607	0.033
47.285	145.562	0.033
48.285	145.605	0.032
49.285	145.609	0.033
50.285	145.640	0.032
51.285	145.607	0.033
52.285	145.672	0.031
53.285	145.641	0.031
54.285	145.598	0.032
55.285	145.633	0.032
56.285	145.598	0.032
57.285	145.578	0.032
58.285	145.624	0.031
59.285	145.584	0.032
60.285	145.615	0.032
61.285	145.610	0.032
62.285	145.613	0.031
63.285	145.581	0.030
64.285	145.628	0.034
65.285	145.636	0.033
66.285	145.602	0.032
67.285	145.626	0.032
68.285	145.671	0.030
69.285	145.597	0.032
70.285	145.671	0.031
71.285	145.635	0.032
72.285	145.647	0.032
73.285	145.650	0.032
74.285	145.599	0.032
75.285	145.628	0.033
76.285	145.637	0.033
77.285	145.597	0.033
78.285	145.611	0.032
79.285	145.622	0.032
80.285	145.622	0.032
81.285	145.574	0.030
82.285	145.632	0.032
83.285	145.564	0.033
84.285	145.585	0.033
85.285	145.548	0.032
86.285	145.662	0.032
87.285	145.656	0.033
88.285	145.565	0.031
89.285	145.631	0.030
90.285	145.594	0.032
91.285	145.681	0.031
92.285	145.696	0.033
93.285	145.603	0.032
94.285	145.652	0.032
95.285	145.574	0.032
96.285	145.622	0.032
97.285	145.641	0.031
98.285	145.673	0.031
99.285	145.679	0.034
100.285	145.670	0.031
101.285	145.643	0.034
102.285	145.643	0.033
103.285	145.620	0.031
104.285	145.613	0.032
105.285	145.607	0.032
106.285	145.638	0.032
107.285	145.531	0.031
108.285	145.614	0.031
109.285	145.573	0.033
110.285	145.632	0.032
111.285	145.656	0.033
112.285	145.594	0.033
113.285	145.578	0.032
114.285	145.611	0.033
115.285	145.703	0.031
116.285	145.657	0.034
117.285	145.626	0.033
118.285	145.612	0.031
119.285	145.583	0.033
120.285	145.638	0.032
121.285	145.583	0.032
122.285	145.589	0.034
123.285	145.667	0.033
124.285	145.625	0.031
125.285	145.653	0.034
126.285	145.600	0.032
127.285	145.622	0.032
128.285	145.564	0.030
129.285	145.649	0.032
130.285	145.588	0.031
131.285	145.606	0.032
132.285	145.679	0.031
133.285	145.610	0.031
134.285	145.552	0.034
135.285	145.646	0.033
136.285	145.605	0.033
137.285	145.684	0.031
138.285	145.667	0.032
139.285	145.643	0.033
140.285	145.605	0.032
141.285	145.582	0.032
142.285	145.643	0.033
143.285	145.523	0.032
144.285	145.619	0.030
145.285	145.539	0.030
146.285	145.610	0.033
147.285	145.557	0.031
148.285	145.665	0.031
149.285	145.594	0.032
150.285	145.593	0.032
151.285	145.610	0.033
152.285	145.597	0.032
153.285	145.590	0.033
154.285	145.582	0.032
155.285	145.611	0.031
156.285	145.657	0.031
157.285	145.505	0.032
158.285	145.588	0.033
159.285	145.656	0.032
160.285	145.610	0.033
161.285	145.573	0.032
162.285	145.559	0.032
163.285	145.581	0.033
164.285	145.506	0.032
165.285	145.598	0.032
166.285	145.565	0.034
167.285	145.594	0.031
168.285	145.549	0.032
169.285	145.591	0.031
170.285	145.595	0.031
171.285	145.507	0.032
172.285	145.612	0.031
173.285	145.587	0.032
174.285	145.628	0.030
175.285	145.558	0.030
176.285	145.594	0.031
177.285	145.592	0.033
178.285	145.564	0.032
179.285	145.534	0.031
180.285	145.571	0.031
181.285	145.543	0.031
182.285	145.541	0.032
183.285	145.555	0.033
184.285	145.580	0.034
185.285	145.595	0.032
186.285	145.571	0.031
